alpha,phi,h
0.176191,0.785067,0.461617
0.233333,0.690500,0.304400
0.317460,0.837394,0.542989
0.360714,0.865125,0.189750
0.038095,0.949300,0.158300
0.218571,0.960710,0.216390
0.371429,0.922500,0.204500
0.280952,0.953350,0.390267
0.366667,0.664233,0.202517
0.300000,0.923113,0.308887
0.214285,0.851667,0.458183
0.280000,0.802020,0.532440
0.336735,0.950950,0.253043
0.297959,0.798557,0.418214
0.220000,0.829510,0.181120
0.171429,0.885675,0.151200
0.125714,0.927210,0.332480
0.296429,0.970812,0.276275
0.332143,0.684488,0.158225
0.164286,0.846187,0.648150
0.339286,0.757400,0.217425
0.104762,0.825517,0.304367
0.262500,0.937594,0.329688
0.311429,0.802490,0.403320
0.240000,0.923350,0.176220
0.091429,0.646450,0.333480
0.117857,0.750238,0.380975
0.538776,0.803129,0.271071
0.153572,0.815775,0.239250
0.385714,0.894210,0.154960
0.280000,0.945900,0.264160
0.197143,0.618640,0.321840
0.385714,0.876583,0.205333
0.278571,0.875208,0.440000
0.460715,0.849575,0.362850
0.202381,0.735692,0.135500
0.222857,0.776160,0.156460
0.267857,0.347513,0.034800
0.183333,0.787733,0.308750
0.320000,0.885810,0.459480
0.296429,0.788612,0.280425
0.139286,0.527025,0.184425
0.262857,0.771690,0.511300
0.161905,0.939517,0.172300
0.435714,0.943300,0.257683
0.320000,0.767210,0.498620
0.411429,0.950200,0.305300
0.157143,0.810625,0.267025
0.204762,0.903483,0.304967
0.168571,0.817210,0.302880
0.385714,0.867783,0.796100
0.239286,0.923763,0.067788
0.062857,0.920430,0.014700
0.673469,0.773657,0.361871
0.185714,0.845638,0.457525
0.281633,0.939943,0.212657
0.328571,0.882393,0.447057
0.214286,0.444088,0.889175
0.235714,0.917125,0.336575
0.402381,0.881283,0.360483
0.138095,0.678789,0.279489
0.134694,0.839736,0.104871
0.364285,0.827825,0.251500
0.282857,0.917140,0.035100
0.285714,0.884767,0.424567
0.369388,0.690779,0.154129
0.276191,0.714683,0.281967
0.380953,0.843567,0.399767
0.338775,0.928121,0.158900
0.117857,0.682700,0.301950
0.342857,0.947200,0.166100
0.221429,0.959325,0.319517
0.330952,0.936000,0.192267
0.426786,0.719881,0.049313
0.281633,0.859050,0.581700
0.311905,0.811292,0.452867
0.223809,0.451783,0.271700
0.319047,0.822092,0.517250
0.090476,0.942900,0.044817
0.250000,0.883638,0.049075
0.183334,0.945408,0.289850
0.291072,0.959594,0.072813
0.309524,0.984750,0.264400
0.314286,0.805960,0.187560
0.373214,0.794538,0.078038
0.377551,0.844714,0.265929
0.114285,0.774750,0.269800
0.176190,0.707967,0.316567
0.197143,0.676980,0.452020
0.259524,0.975750,0.450617
0.250000,0.971175,0.028900
0.180952,0.927433,0.209767
0.300000,0.847263,0.242850
0.295238,0.971617,0.299733
0.195238,0.976700,0.273900
0.371429,0.655450,0.166800
0.171429,0.918163,0.185450
0.352381,0.953800,0.449700
0.342857,0.244113,0.449025
0.200000,0.593367,0.231067
