alpha,phi,h
0.520000,0.602880,0.335440
0.591071,0.833181,0.146300
0.585714,0.870560,0.334840
0.657143,0.850575,0.310000
0.228571,0.808175,0.046800
0.446939,0.944107,0.284114
0.600000,0.758800,0.055600
0.488571,0.934210,0.172520
0.461905,0.932433,0.151800
0.457143,0.750587,0.250025
0.417857,0.897025,0.472825
0.800000,0.913725,0.148400
0.668572,0.850970,0.181920
0.606122,0.937621,0.408914
0.591428,0.946300,0.194960
0.604762,0.740067,0.148700
0.292063,0.958511,0.124744
0.614286,0.519225,0.108300
0.414286,0.913371,0.265786
0.309524,0.713083,0.066600
0.659524,0.981983,0.500433
0.323810,0.895983,0.140950
0.487500,0.952669,0.105400
0.266667,0.893800,0.548333
0.528571,0.833710,0.198540
0.471429,0.893325,0.335100
0.521429,0.783167,0.042217
0.428571,0.943512,0.041725
0.360714,0.957162,0.156250
0.700000,0.791717,0.204033
0.450000,0.942950,0.161450
0.395238,0.896317,0.279000
0.491428,0.856610,0.063060
0.450000,0.951550,0.042550
0.503572,0.655150,0.057825
0.510714,0.891012,0.130650
0.514286,0.529643,0.360643
0.520000,0.960490,0.483980
0.320408,0.936071,0.230971
0.496429,0.561925,0.285450
0.614286,0.870688,0.051500
0.705714,0.681890,0.689300
0.585714,0.864938,0.247775
0.171429,0.669100,0.169400
0.492857,0.910200,0.149033
0.335714,0.862025,0.108350
0.705714,0.874390,0.131900
0.642857,0.849550,0.057667
0.487143,0.962060,0.094930
0.568571,0.801350,0.064200
0.280952,0.958633,0.253067
0.364286,0.689000,0.238150
0.589286,0.871400,0.471550
0.495238,0.479800,0.482667
0.468254,0.966056,0.020722
0.373810,0.922067,0.144667
0.625000,0.849238,0.151700
0.639286,0.949912,0.174025
0.471428,0.910067,0.027800
0.657143,0.949817,0.150950
0.678571,0.755138,0.457675
0.695238,0.826142,0.363167
0.476190,0.805075,0.626150
0.552381,0.947167,0.290767
0.185714,0.923300,0.302025
0.442857,0.955900,0.095500
0.617857,0.748325,0.156450
0.230357,0.618237,0.077675
0.405357,0.910344,0.229563
0.622449,0.949679,0.175743
0.503572,0.774088,0.244800
0.506122,0.941493,0.064971
0.425000,0.920063,0.256350
0.541428,0.940740,0.090700
0.885714,0.634375,0.110650
0.667857,0.679625,0.127225
0.645238,0.511975,0.358833
0.466667,0.906567,0.133300
0.708571,0.556975,0.107330
0.257143,0.637150,0.082900
0.610714,0.746912,0.150625
0.491428,0.849380,0.113060
0.464286,0.968562,0.025250
0.566666,0.846158,0.065133
0.657143,0.586400,0.428900
0.500000,0.887500,0.092120
0.885714,0.920071,0.089786
0.166667,0.589000,0.140833
0.646939,0.920729,0.074971
0.509524,0.969025,0.051567
0.651428,0.819380,0.107220
0.365714,0.935330,0.224400
0.509524,0.813508,0.051300
0.405714,0.904340,0.046480
0.719048,0.742233,0.124600
0.514285,0.956400,0.178550
0.435715,0.922500,0.072900
0.876190,0.740492,0.332800
0.517857,0.869250,0.172850
0.390476,0.775383,0.064750
