alpha,phi,h
0.976190,0.954483,0.161900
0.460714,0.663900,0.206125
0.674285,0.588240,0.310180
0.507143,0.914400,0.504275
0.678571,0.524700,0.441300
0.554762,0.962992,0.188683
0.865715,0.792800,0.242140
0.315714,0.865245,0.410680
0.768571,0.625250,0.593500
0.361905,0.921617,0.047633
0.357143,0.803813,0.429775
0.346429,0.952037,0.292450
0.576191,0.936208,0.169250
0.538095,0.866850,0.231367
0.516667,0.917708,0.522850
0.374286,0.745120,0.515220
0.519048,0.942342,0.226800
0.721429,0.812538,0.296200
0.559524,0.975933,0.156517
0.642857,0.902386,0.179629
0.782143,0.911950,0.247675
0.494286,0.947330,0.739620
0.646429,0.917875,0.690300
0.596429,0.808363,0.464100
0.409524,0.950333,0.275433
0.328571,0.824710,0.038880
0.575000,0.930000,0.431025
0.695238,0.963100,0.826533
0.379365,0.840878,0.061811
0.395918,0.815786,0.188243
0.517857,0.954512,0.077125
0.824490,0.758971,0.290343
0.625714,0.874700,0.315020
0.623214,0.949706,0.177013
0.700000,0.910350,0.074237
0.468571,0.850870,0.381880
0.552381,0.954942,0.096733
0.532143,0.959875,0.138450
0.502857,0.950660,0.206440
0.328571,0.799650,0.377100
0.425000,0.845337,0.477575
0.485714,0.698350,0.214600
0.900000,0.647950,0.536500
0.576191,0.848067,0.040417
0.600000,0.950143,0.424800
0.409524,0.777150,0.133067
0.362857,0.755240,0.401040
0.692857,0.982675,0.070100
0.435714,0.801800,0.361500
0.521429,0.827833,0.477283
0.537143,0.866160,0.336560
0.588095,0.887250,0.216867
0.857143,0.799288,0.409125
0.514286,0.748987,0.374600
0.766667,0.870517,0.580967
0.587755,0.971907,0.432743
0.700000,0.799325,0.518050
0.653571,0.442312,0.608300
0.551021,0.711943,0.395771
0.485714,0.918271,0.408543
0.516667,0.710742,0.490767
0.696429,0.919687,0.358900
0.528572,0.922150,0.194280
0.507143,0.856038,0.156425
0.452381,0.914383,0.381167
0.717857,0.840962,0.378812
0.817143,0.883020,0.341580
0.785715,0.930275,0.374100
0.650000,0.673037,0.393875
0.550000,0.845850,0.380975
0.700000,0.538900,0.430850
0.457143,0.916420,0.270140
0.528571,0.951880,0.259840
0.379365,0.970178,0.034733
0.353571,0.845950,0.671200
0.357143,0.885625,0.591025
0.507143,0.936867,0.304200
0.952381,0.914450,0.399900
0.809524,0.812033,0.069700
0.664286,0.951887,0.244925
0.753572,0.869700,0.543100
0.410715,0.897625,0.378100
0.563266,0.808757,0.299214
0.351428,0.841610,0.126600
0.538775,0.882136,0.191571
0.797143,0.649760,0.504660
0.425715,0.834300,0.142180
0.717857,0.875025,0.056125
0.688572,0.761110,0.235100
0.517143,0.921520,0.421600
0.514285,0.937750,0.112567
0.597959,0.904493,0.399314
0.628571,0.825100,0.121200
0.885714,0.593664,0.444271
0.571429,0.731033,0.335450
0.378571,0.743942,0.352883
0.703571,0.785062,0.315800
0.419643,0.919319,0.045725
0.915714,0.915605,0.189590
0.762857,0.891430,0.268140
