alpha,phi,h
0.248571,0.901670,0.304960
0.275000,0.414337,0.232650
0.533334,0.967767,0.066200
0.178572,0.879167,0.063333
0.285714,0.899940,0.226340
0.314286,0.926980,0.136380
0.188572,0.783550,0.016540
0.342857,0.885775,0.255900
0.251429,0.795750,0.468180
0.334694,0.808079,0.060800
0.459183,0.957257,0.168157
0.561905,0.830889,0.057767
0.116327,0.702679,0.046014
0.457143,0.620850,0.305000
0.378571,0.653175,0.078200
0.332468,0.957645,0.042127
0.125714,0.927210,0.332480
0.180952,0.821467,0.094400
0.235714,0.818933,0.054983
0.073214,0.948469,0.339550
0.119047,0.799333,0.373250
0.261905,0.943050,0.261100
0.232653,0.582500,0.041071
0.325714,0.547600,0.346920
0.291428,0.801970,0.090040
0.264286,0.708225,0.358400
0.328572,0.956758,0.087450
0.091837,0.596829,0.104500
0.152381,0.947800,0.310317
0.185714,0.928850,0.158750
0.135715,0.962350,0.263750
0.378572,0.893350,0.267800
0.177551,0.968614,0.077557
0.303571,0.844925,0.187175
0.085714,0.695517,0.360800
0.168571,0.556320,0.262980
0.130952,0.824300,0.298533
0.538096,0.453567,0.056733
0.177143,0.735780,0.132980
0.214286,0.918864,0.216029
0.295238,0.789283,0.532133
0.207143,0.652617,0.155517
0.039286,0.972463,0.149600
0.085714,0.932275,0.126475
0.239286,0.910338,0.182700
0.388095,0.837133,0.137450
0.364286,0.572837,0.069175
0.164286,0.921567,0.045067
0.061905,0.946628,0.306378
0.402381,0.572275,0.217800
0.232653,0.748350,0.115943
0.050000,0.874000,0.025550
0.337143,0.691550,0.360120
0.214286,0.246300,0.100300
0.261905,0.833517,0.347056
0.324490,0.870450,0.258614
0.325714,0.951180,0.130180
0.267857,0.912400,0.208350
0.366667,0.914250,0.062000
0.159524,0.864333,0.367683
0.285714,0.677420,0.017180
0.447619,0.930733,0.013533
0.293878,0.677157,0.564986
0.100000,0.984950,0.206400
0.419048,0.929142,0.288633
0.100000,0.674450,0.316100
0.038095,0.744328,0.395500
0.219047,0.891100,0.423800
0.487500,0.670950,0.033087
0.546032,0.861028,0.053133
0.169048,0.865258,0.350333
0.294286,0.671710,0.324120
0.160714,0.908338,0.267150
0.446429,0.596200,0.050950
0.226786,0.697181,0.056125
0.312698,0.835161,0.107856
0.042857,0.937200,0.002600
0.114285,0.565550,0.166050
0.171429,0.939750,0.321100
0.211428,0.523740,0.318460
0.231429,0.962815,0.224980
0.291072,0.959594,0.072813
0.076191,0.702358,0.169083
0.280000,0.918810,0.051040
0.178571,0.805900,0.341000
0.195238,0.954133,0.242367
0.514286,0.920150,0.071180
0.321429,0.804475,0.205400
0.285714,0.780850,0.331775
0.140000,0.900760,0.029840
0.125714,0.865430,0.259600
0.064285,0.696650,0.235050
0.233929,0.913356,0.232112
0.080952,0.908575,0.091883
0.109524,0.464317,0.391133
0.161905,0.939517,0.278200
0.037143,0.958480,0.284660
0.421429,0.936900,0.269612
0.080952,0.683400,0.191233
0.160714,0.231925,0.299475
