alpha,phi,h
0.400000,0.332612,0.420525
0.823810,0.637150,0.488933
0.557143,0.656629,0.323443
0.652381,0.852567,0.162900
0.838776,0.776436,0.503571
0.871428,0.751613,0.151275
0.780952,0.533283,0.078733
0.705714,0.857320,0.062760
0.528572,0.646000,0.290567
0.376190,0.764000,0.118217
0.357143,0.803813,0.429775
0.800000,0.913725,0.148400
0.595238,0.586250,0.266700
0.423809,0.771083,0.039967
0.671428,0.550950,0.432150
0.571429,0.747500,0.452975
0.616667,0.876600,0.320650
0.476190,0.335200,0.143633
0.520000,0.730660,0.236200
0.647619,0.800700,0.256033
0.626530,0.378621,0.120186
0.676786,0.417775,0.461113
0.328571,0.884233,0.194000
0.407143,0.895700,0.175200
0.500000,0.926550,0.155200
0.796825,0.728489,0.075100
0.488572,0.424790,0.359420
0.954286,0.503340,0.071580
0.239286,0.905575,0.332150
0.621429,0.412538,0.438287
0.261905,0.898667,0.205100
0.200000,0.898100,0.225100
0.371429,0.703800,0.147900
0.673810,0.633658,0.082583
0.517143,0.750350,0.138300
0.625000,0.530325,0.029825
0.625000,0.650075,0.079250
0.425000,0.955850,0.054125
0.514285,0.983367,0.039767
0.607143,0.950925,0.093000
0.668571,0.823520,0.200280
0.705714,0.681890,0.689300
0.789286,0.557262,0.462350
0.658442,0.844545,0.077036
0.571428,0.909317,0.268767
0.567857,0.411988,0.502050
0.171429,0.669100,0.169400
0.476190,0.939267,0.048400
0.840000,0.735690,0.230740
0.634286,0.869460,0.160260
0.280952,0.958633,0.253067
0.755102,0.583493,0.153243
0.583334,0.565075,0.441350
0.585714,0.440675,0.037550
0.652381,0.672767,0.335500
0.547619,0.826483,0.118267
0.860715,0.637338,0.127775
0.539285,0.864912,0.094950
0.471428,0.910067,0.027800
0.537143,0.791470,0.231440
0.660714,0.463031,0.097550
0.390476,0.705900,0.268833
0.753572,0.816638,0.041025
0.442857,0.927720,0.219520
0.568572,0.398280,0.148940
0.607143,0.749750,0.045675
0.535714,0.713975,0.106350
0.802857,0.521100,0.064240
0.405357,0.910344,0.229563
0.431428,0.972460,0.031620
0.533334,0.630883,0.067233
0.457143,0.916420,0.270140
0.585714,0.341960,0.067420
0.521428,0.555025,0.324000
0.795238,0.773883,0.109367
0.705714,0.926160,0.090260
0.521429,0.685150,0.109775
0.720408,0.375443,0.101829
0.771428,0.843017,0.075167
0.769388,0.809979,0.033114
0.676786,0.796381,0.316663
0.410714,0.750350,0.233900
0.778571,0.718675,0.251050
0.664286,0.656033,0.518000
0.538775,0.882136,0.191571
0.880612,0.697557,0.286671
0.935714,0.562450,0.262350
0.838095,0.728400,0.233467
0.538095,0.714808,0.139967
0.914285,0.692675,0.032850
0.478571,0.713800,0.121983
0.365714,0.935330,0.224400
0.578572,0.820475,0.099333
0.507143,0.658750,0.299700
0.285714,0.847943,0.080886
0.514285,0.956400,0.178550
0.585714,0.713267,0.065000
0.466666,0.857183,0.324733
0.590476,0.844567,0.077233
0.576190,0.959633,0.159667
