alpha,phi,h
0.388571,0.904260,0.196600
0.460714,0.663900,0.206125
0.388572,0.823880,0.244940
0.621428,0.970225,0.168650
0.271429,0.929780,0.124940
0.478572,0.789425,0.173000
0.571429,0.767450,0.344425
0.664286,0.950500,0.171725
0.671429,0.648550,0.143500
0.648979,0.624900,0.387029
0.614286,0.856658,0.350517
0.561905,0.830889,0.057767
0.220000,0.662840,0.128740
0.174285,0.654370,0.171340
0.237143,0.451600,0.147160
0.385714,0.813350,0.063033
0.709524,0.884850,0.122133
0.525714,0.664865,0.322700
0.464286,0.840225,0.061675
0.459524,0.864867,0.226083
0.303896,0.934618,0.431645
0.261905,0.943050,0.261100
0.232653,0.582500,0.041071
0.348571,0.822110,0.217700
0.439285,0.922388,0.099500
0.596429,0.719013,0.331800
0.428571,0.904863,0.075575
0.400000,0.596950,0.113967
0.239286,0.905575,0.332150
0.567857,0.911100,0.107825
0.261905,0.898667,0.205100
0.528571,0.603617,0.092800
0.517857,0.686950,0.154400
0.542857,0.561014,0.425186
0.690476,0.919508,0.026833
0.557143,0.959250,0.239720
0.580952,0.778283,0.597233
0.480000,0.853840,0.096860
0.089285,0.890250,0.193675
0.509524,0.487117,0.312500
0.678571,0.585987,0.085450
0.515584,0.920718,0.113309
0.464286,0.450550,0.650350
0.385714,0.672283,0.168300
0.642857,0.948179,0.102586
0.388095,0.837133,0.137450
0.364286,0.951525,0.106800
0.210204,0.729971,0.072471
0.607143,0.924137,0.027650
0.328572,0.663500,0.136425
0.232653,0.748350,0.115943
0.588095,0.887250,0.216867
0.416071,0.560600,0.105325
0.551020,0.608907,0.034686
0.214286,0.917025,0.123100
0.547619,0.826483,0.118267
0.597143,0.773210,0.065900
0.338095,0.725594,0.280044
0.378572,0.789108,0.408000
0.428571,0.953017,0.047850
0.388572,0.758250,0.476180
0.514286,0.732167,0.026800
0.457143,0.878217,0.319067
0.612245,0.878143,0.335286
0.385715,0.625350,0.203275
0.560714,0.896613,0.154925
0.625714,0.925680,0.147000
0.442857,0.903450,0.049033
0.680953,0.789150,0.325200
0.419048,0.805667,0.103033
0.321429,0.642000,0.328050
0.161904,0.833183,0.134933
0.692858,0.888550,0.045300
0.360714,0.795112,0.134150
0.226786,0.697181,0.056125
0.564286,0.787300,0.307900
0.217857,0.919238,0.280725
0.319047,0.822092,0.517250
0.409524,0.797883,0.139400
0.385714,0.807907,0.088214
0.377551,0.830464,0.074714
0.517143,0.557730,0.069280
0.614286,0.613383,0.447700
0.351428,0.841610,0.126600
0.538775,0.882136,0.191571
0.328571,0.686425,0.467875
0.323809,0.669917,0.208333
0.532653,0.826186,0.416471
0.448571,0.576690,0.429520
0.514286,0.713975,0.104050
0.514285,0.937750,0.112567
0.189796,0.839964,0.338457
0.524490,0.831629,0.157829
0.392857,0.875450,0.070433
0.671429,0.885150,0.026300
0.092857,0.750783,0.088983
0.426191,0.965267,0.081733
0.635715,0.876600,0.353850
0.671428,0.918850,0.176967
0.535714,0.880844,0.080100
