alpha,phi,h
0.241071,0.848537,0.330888
0.407937,0.684944,0.154478
0.661905,0.503733,0.289500
0.635715,0.941787,0.133825
0.440476,0.930417,0.194117
0.585714,0.821350,0.057267
0.502041,0.878014,0.216786
0.315714,0.865245,0.410680
0.325000,0.813837,0.315075
0.701786,0.677625,0.394788
0.679592,0.727521,0.112871
0.531429,0.490730,0.229520
0.675000,0.677275,0.117100
0.454285,0.372260,0.451700
0.688095,0.715283,0.093183
0.404762,0.207850,0.132367
0.382143,0.560963,0.350975
0.128572,0.834475,0.407917
0.525000,0.516650,0.090600
0.309524,0.713083,0.066600
0.602857,0.764970,0.168940
0.676786,0.417775,0.461113
0.185714,0.449250,0.306700
0.311429,0.802490,0.403320
0.392857,0.848183,0.107550
0.119047,0.869917,0.421733
0.210204,0.683764,0.131829
0.357143,0.812575,0.419050
0.517143,0.820520,0.026620
0.422857,0.474470,0.325140
0.420000,0.931480,0.060920
0.328571,0.853900,0.407560
0.842857,0.533350,0.510300
0.221428,0.958433,0.039467
0.635714,0.624875,0.344850
0.417857,0.851800,0.405150
0.321429,0.895600,0.424025
0.545714,0.799940,0.599960
0.342857,0.896800,0.325767
0.185715,0.640500,0.215700
0.437143,0.557100,0.171560
0.326191,0.592942,0.300067
0.442857,0.966050,0.835900
0.551020,0.709471,0.162300
0.528571,0.844300,0.262600
0.567857,0.411988,0.502050
0.292857,0.606742,0.301467
0.560714,0.421050,0.762400
0.145238,0.790633,0.306717
0.536735,0.667614,0.099300
0.403572,0.672937,0.256800
0.161905,0.650717,0.295233
0.025714,0.937150,0.644120
0.292857,0.877938,0.279750
0.685714,0.999600,0.528900
0.381633,0.693229,0.322543
0.625000,0.849238,0.151700
0.359524,0.774892,0.176467
0.378571,0.646433,0.082100
0.574603,0.546594,0.343556
0.395238,0.674050,0.116600
0.647619,0.937533,0.100633
0.612245,0.785321,0.027314
0.331746,0.745272,0.357467
0.796429,0.688863,0.005000
0.354762,0.932333,0.182850
0.642857,0.656650,0.524900
0.671428,0.752467,0.116200
0.275000,0.563525,0.228200
0.771429,0.732425,0.231800
0.335714,0.914788,0.262750
0.533334,0.508233,0.113633
0.523809,0.968217,0.180833
0.695238,0.883750,0.264367
0.545715,0.706530,0.245660
0.667857,0.679625,0.127225
0.204286,0.682460,0.124420
0.631428,0.726620,0.121660
0.654286,0.950860,0.121640
0.257143,0.637150,0.082900
0.571429,0.719000,0.227800
0.454762,0.877342,0.255817
0.148052,0.707577,0.171345
0.197619,0.646592,0.626933
0.228572,0.800600,0.263150
0.400000,0.894000,0.230367
0.557143,0.866117,0.239667
0.208571,0.526090,0.240260
0.646939,0.920729,0.074971
0.509524,0.969025,0.051567
0.651428,0.819380,0.107220
0.365714,0.935330,0.224400
0.446428,0.625575,0.081450
0.228572,0.443492,0.129900
0.312699,0.760756,0.492122
0.607143,0.799275,0.317150
0.561905,0.759850,0.362067
0.623810,0.714900,0.319367
0.285714,0.649150,0.113100
0.610714,0.654850,0.375500
