alpha,phi,h
0.342857,0.517838,0.275050
0.523810,0.287067,0.044833
0.257143,0.246150,0.666300
0.614285,0.816675,0.118533
0.506122,0.758871,0.291657
0.354286,0.926260,0.029720
0.502041,0.878014,0.216786
0.559524,0.864029,0.054542
0.325000,0.813837,0.315075
0.500000,0.448250,0.232400
0.816327,0.060986,0.090214
0.469048,0.298667,0.154617
0.477143,0.763480,0.023220
0.442857,0.980750,0.065050
0.533333,0.481533,0.018200
0.371429,0.933600,0.276250
0.550000,0.948058,0.184233
0.394286,0.830000,0.200360
0.525000,0.516650,0.090600
0.362500,0.899600,0.218950
0.297143,0.563920,0.373620
0.385714,0.305450,0.418700
0.420635,0.069539,0.410411
0.274286,0.238350,0.035020
0.392857,0.848183,0.107550
0.457143,0.604683,0.335533
0.521429,0.783167,0.042217
0.678571,0.265650,0.188450
0.417143,0.882590,0.035240
0.471429,0.261062,0.095525
0.485714,0.485925,0.138150
0.557143,0.766350,0.146700
0.393651,0.404722,0.212267
0.221428,0.958433,0.039467
0.503572,0.655150,0.057825
0.420408,0.962964,0.108714
0.471429,0.998550,0.227200
0.428571,0.187517,0.322233
0.487755,0.593964,0.172529
0.496429,0.561925,0.285450
0.342857,0.293612,0.074050
0.326191,0.592942,0.300067
0.714286,0.794125,0.086575
0.290476,0.490833,0.224333
0.500000,0.763200,0.010300
0.567857,0.411988,0.502050
0.754762,0.124308,0.222633
0.488572,0.138970,0.019620
0.487143,0.962060,0.094930
0.628571,0.810530,0.037740
0.071429,0.588267,0.177083
0.161905,0.650717,0.295233
0.514285,0.830780,0.046920
0.103572,0.482100,0.054875
0.485714,0.740070,0.419640
0.397143,0.671150,0.140000
0.625000,0.849238,0.151700
0.359524,0.774892,0.176467
0.438095,0.464617,0.057567
0.678571,0.114700,0.029500
0.395238,0.674050,0.116600
0.411429,0.453910,0.038300
0.226531,0.920164,0.036357
0.331746,0.745272,0.357467
0.742857,0.845750,0.099200
0.392857,0.945275,0.055000
0.468571,0.807740,0.043180
0.528571,0.953575,0.101500
0.405357,0.910344,0.229563
0.400000,0.360333,0.059433
0.335714,0.914788,0.262750
0.338095,0.010450,0.678600
0.332143,0.841587,0.203200
0.547619,0.366400,0.317200
0.596428,0.785025,0.148700
0.454286,0.835350,0.164760
0.223809,0.451783,0.271700
0.516667,0.081925,0.344483
0.637143,0.046790,0.161660
0.585714,0.649837,0.035200
0.610714,0.746912,0.150625
0.400000,0.220990,0.127600
0.464286,0.968562,0.025250
0.533333,0.661300,0.039000
0.425000,0.897787,0.284200
0.500000,0.887500,0.092120
0.778571,0.294500,0.169600
0.457143,0.617040,0.019960
0.223810,0.646383,0.122833
0.290476,0.462100,0.063867
0.651428,0.819380,0.107220
0.365714,0.935330,0.224400
0.328572,0.909425,0.289850
0.182143,0.728463,0.103750
0.247619,0.320350,0.054767
0.497619,0.803492,0.089617
0.561905,0.759850,0.362067
0.691428,0.214010,0.141260
0.392857,0.183138,0.106875
0.745714,0.732880,0.057880
