alpha,phi,h
0.542857,0.455700,0.501300
0.642857,0.876500,0.172225
0.605714,0.899050,0.315160
0.621428,0.970225,0.168650
0.111429,0.756470,0.232900
0.680953,0.976117,0.139778
0.637143,0.950770,0.009240
0.664286,0.950500,0.171725
0.677551,0.573329,0.166371
0.228571,0.589600,0.195600
0.255357,0.941925,0.386025
0.561905,0.830889,0.057767
0.333333,0.914267,0.090967
0.561905,0.847967,0.115900
0.607143,0.975783,0.201467
0.590476,0.770292,0.344300
0.709524,0.884850,0.122133
0.431429,0.668890,0.231620
0.757143,0.898750,0.102300
0.642857,0.902386,0.179629
0.626530,0.378621,0.120186
0.638775,0.624614,0.393471
0.391428,0.650540,0.154240
0.562857,0.840810,0.163400
0.697959,0.812400,0.219400
0.638095,0.505667,0.064100
0.560714,0.899275,0.188875
0.425397,0.911083,0.346933
0.660714,0.923913,0.144825
0.221429,0.828063,0.569000
0.261905,0.898667,0.205100
0.528571,0.603617,0.092800
0.517857,0.686950,0.154400
0.698214,0.749756,0.045488
0.517143,0.750350,0.138300
0.371429,0.813500,0.427200
0.508572,0.887350,0.479900
0.455102,0.771271,0.062714
0.409524,0.932042,0.031933
0.361905,0.784717,0.421300
0.678571,0.585987,0.085450
0.385714,0.959575,0.090500
0.647619,0.926883,0.160000
0.385714,0.672283,0.168300
0.764286,0.852725,0.301950
0.397619,0.754083,0.037367
0.364286,0.951525,0.106800
0.440476,0.877108,0.306200
0.607143,0.924137,0.027650
0.328572,0.663500,0.136425
0.692858,0.708025,0.761900
0.561905,0.946000,0.265850
0.714286,0.536750,0.235200
0.476190,0.561608,0.058417
0.214286,0.917025,0.123100
0.664286,0.583933,0.131367
0.410714,0.902763,0.219925
0.307142,0.545925,0.366000
0.378572,0.789108,0.408000
0.428571,0.953017,0.047850
0.466667,0.779658,0.132967
0.469048,0.657408,0.236800
0.597143,0.959620,0.078200
0.550000,0.601308,0.133617
0.250000,0.983400,0.074650
0.663265,0.683264,0.406314
0.830952,0.742758,0.178050
0.771429,0.692233,0.144367
0.680953,0.789150,0.325200
0.485714,0.936350,0.148900
0.583673,0.786964,0.235586
0.602381,0.954317,0.088583
0.708163,0.599679,0.157886
0.221428,0.917825,0.051550
0.432143,0.965100,0.068650
0.376190,0.724658,0.267567
0.619048,0.966617,0.126000
0.339286,0.701325,0.326550
0.416071,0.959925,0.036088
0.585715,0.776267,0.094767
0.514286,0.868817,0.486833
0.410714,0.750350,0.233900
0.650000,0.891550,0.145500
0.351428,0.841610,0.126600
0.538775,0.882136,0.191571
0.328571,0.686425,0.467875
0.514286,0.920150,0.071180
0.803571,0.521537,0.527550
0.454286,0.786650,0.236840
0.616071,0.927094,0.106238
0.617857,0.790125,0.232025
0.480952,0.984144,0.046733
0.357143,0.884025,0.312500
0.640000,0.937910,0.161900
0.704762,0.699050,0.153100
0.082143,0.955850,0.243825
0.577551,0.780921,0.247614
0.328571,0.964600,0.013100
0.628571,0.611300,0.016867
0.535714,0.880844,0.080100
