alpha,phi,h
0.433333,0.939450,0.311633
0.171429,0.887288,0.272275
0.388572,0.823880,0.244940
0.360714,0.865125,0.189750
0.271429,0.929780,0.124940
0.585714,0.821350,0.057267
0.535714,0.966225,0.073800
0.342857,0.885775,0.255900
0.366667,0.664233,0.202517
0.654762,0.790675,0.047250
0.402041,0.699479,0.101886
0.561905,0.830889,0.057767
0.697143,0.630960,0.191880
0.561905,0.847967,0.115900
0.328572,0.873000,0.077750
0.428571,0.752238,0.156375
0.216666,0.728217,0.160250
0.296429,0.970812,0.276275
0.332653,0.818614,0.267829
0.073214,0.948469,0.339550
0.414286,0.890708,0.285500
0.352381,0.885850,0.301667
0.232653,0.582500,0.041071
0.590476,0.824767,0.080800
0.467857,0.952350,0.289625
0.046429,0.702588,0.169700
0.525714,0.835660,0.126520
0.057143,0.479767,0.569400
0.417857,0.892787,0.036150
0.567857,0.911100,0.107825
0.135715,0.962350,0.263750
0.378572,0.893350,0.267800
0.422449,0.870407,0.066529
0.200000,0.739667,0.074600
0.514286,0.921650,0.221700
0.307143,0.846888,0.025975
0.222857,0.776160,0.156460
0.633333,0.628583,0.278933
0.542857,0.862700,0.125500
0.214286,0.918864,0.216029
0.214286,0.775200,0.052300
0.385714,0.959575,0.090500
0.253571,0.974787,0.146475
0.545714,0.795500,0.096880
0.435714,0.943300,0.257683
0.547619,0.844650,0.253333
0.364286,0.951525,0.106800
0.520000,0.838570,0.163660
0.204762,0.903483,0.304967
0.160714,0.719725,0.081200
0.232653,0.748350,0.115943
0.239286,0.923763,0.067788
0.288572,0.850140,0.025720
0.396428,0.923000,0.298538
0.377143,0.921580,0.302740
0.300000,0.855233,0.162467
0.307143,0.863583,0.126900
0.442857,0.762075,0.218400
0.378572,0.789108,0.408000
0.289286,0.910450,0.248000
0.432142,0.921900,0.292600
0.514286,0.732167,0.026800
0.380000,0.917270,0.152400
0.214286,0.724100,0.118183
0.351428,0.894080,0.052360
0.250000,0.683575,0.222600
0.146032,0.946978,0.373844
0.282857,0.907120,0.297780
0.328571,0.503600,0.041400
0.485714,0.936350,0.148900
0.503572,0.774088,0.244800
0.161904,0.833183,0.134933
0.330952,0.936000,0.192267
0.221428,0.917825,0.051550
0.432143,0.965100,0.068650
0.430612,0.580864,0.464314
0.520000,0.879670,0.219260
0.410714,0.692150,0.124925
0.409524,0.797883,0.139400
0.417857,0.850938,0.046650
0.183334,0.945408,0.289850
0.291072,0.959594,0.072813
0.171428,0.959650,0.261950
0.314286,0.805960,0.187560
0.425000,0.695406,0.284825
0.195238,0.954133,0.242367
0.323809,0.669917,0.208333
0.321429,0.804475,0.205400
0.319048,0.683333,0.255600
0.307143,0.921050,0.390450
0.250000,0.971175,0.028900
0.435715,0.723513,0.190325
0.412245,0.953457,0.060486
0.251428,0.978180,0.470520
0.183333,0.405717,0.369567
0.478571,0.468500,0.131950
0.171429,0.918163,0.185450
0.200000,0.882413,0.107575
0.376190,0.852400,0.086200
0.535714,0.880844,0.080100
