alpha,phi,h
0.514286,0.392050,0.516300
0.382857,0.854310,0.090220
0.107143,0.917408,0.272717
0.180952,0.625283,0.294933
0.460000,0.803830,0.125280
0.147619,0.535017,0.123400
0.300000,0.887250,0.261860
0.180953,0.611467,0.273433
0.366667,0.664233,0.202517
0.250000,0.609933,0.184117
0.441072,0.925381,0.019075
0.107143,0.632038,0.351925
0.239286,0.866587,0.207900
0.314286,0.823208,0.157933
0.378571,0.653175,0.078200
0.261225,0.834929,0.046286
0.117857,0.740200,0.076137
0.428572,0.843000,0.036400
0.468254,0.984883,0.254011
0.376190,0.836839,0.306522
0.278572,0.230975,0.064375
0.391429,0.741400,0.208300
0.447619,0.706700,0.105533
0.348571,0.822110,0.217700
0.291428,0.801970,0.090040
0.303571,0.936750,0.047375
0.371429,0.646960,0.087480
0.028571,0.973900,0.375900
0.385714,0.902917,0.030200
0.403571,0.811463,0.109800
0.297619,0.799733,0.102217
0.162500,0.534231,0.310037
0.422449,0.870407,0.066529
0.285714,0.639425,0.246125
0.138095,0.701883,0.165433
0.190476,0.854617,0.077183
0.222857,0.776160,0.156460
0.279365,0.983372,0.207189
0.089285,0.890250,0.193675
0.632143,0.916388,0.070150
0.407143,0.667467,0.031383
0.485714,0.960875,0.056650
0.262857,0.771690,0.511300
0.117857,0.896637,0.442875
0.161905,0.606083,0.363433
0.328572,0.945481,0.034662
0.146428,0.809125,0.182950
0.071429,0.554250,0.066900
0.434286,0.697080,0.166560
0.480952,0.560600,0.094567
0.469047,0.823150,0.114917
0.102041,0.695443,0.251957
0.335715,0.520350,0.082800
0.396428,0.923000,0.298538
0.265306,0.916079,0.125786
0.281633,0.939943,0.212657
0.267857,0.929250,0.082300
0.360318,0.837311,0.103878
0.214286,0.699250,0.009500
0.428571,0.953017,0.047850
0.285714,0.677420,0.017180
0.447619,0.930733,0.013533
0.283333,0.807608,0.243933
0.214286,0.724100,0.118183
0.494286,0.548180,0.126820
0.214286,0.842000,0.065000
0.416666,0.938792,0.291400
0.376191,0.853425,0.249667
0.487500,0.670950,0.033087
0.285714,0.919256,0.044775
0.200000,0.880400,0.313567
0.271429,0.941520,0.080280
0.402857,0.462490,0.260640
0.221428,0.917825,0.051550
0.414286,0.946167,0.228967
0.246428,0.938512,0.063637
0.146939,0.867336,0.365371
0.339286,0.701325,0.326550
0.321429,0.476233,0.065917
0.250000,0.883638,0.049075
0.442857,0.950317,0.107133
0.291072,0.959594,0.072813
0.307143,0.915412,0.051525
0.354762,0.472008,0.074867
0.221429,0.819725,0.055250
0.205714,0.819130,0.252900
0.128571,0.999500,0.055200
0.232143,0.890938,0.154750
0.319048,0.683333,0.255600
0.128572,0.745175,0.304333
0.139286,0.733013,0.046700
0.433334,0.948733,0.049025
0.360714,0.653763,0.226675
0.085714,0.726567,0.080433
0.183333,0.405717,0.369567
0.250000,0.892500,0.396950
0.089286,0.956900,0.118875
0.131428,0.957060,0.015200
0.071429,0.515937,0.075825
0.542857,0.890625,0.184650
