alpha,phi,h
0.302381,0.572400,0.067467
0.142857,0.216108,0.055900
0.310714,0.446937,0.297075
0.125000,0.686138,0.080125
0.185714,0.959442,0.038333
0.147619,0.535017,0.123400
0.248980,0.703286,0.079071
0.404762,0.835883,0.067383
0.435714,0.333508,0.042767
0.250000,0.609933,0.184117
0.071428,0.814050,0.293767
0.200000,0.716408,0.067283
0.238095,0.625950,0.246167
0.171429,0.777267,0.063950
0.045238,0.265225,0.083650
0.423810,0.419333,0.141433
0.117857,0.740200,0.076137
0.108571,0.895900,0.121060
0.126191,0.819308,0.228467
0.435714,0.869425,0.129675
0.204762,0.610550,0.212000
0.157143,0.660900,0.004300
0.232653,0.582500,0.041071
0.050000,0.800625,0.407350
0.175000,0.744125,0.143025
0.050000,0.520325,0.086550
0.054286,0.443400,0.115460
0.211429,0.267620,0.043020
0.176190,0.771950,0.254733
0.176786,0.073294,0.078637
0.157143,0.706925,0.160725
0.103571,0.234613,0.174050
0.142857,0.920512,0.362875
0.347619,0.424322,0.120711
0.346429,0.533925,0.103125
0.139286,0.741387,0.197325
0.165714,0.132450,0.048440
0.126191,0.061262,0.045108
0.200000,0.544817,0.231133
0.209524,0.412783,0.085500
0.342857,0.293612,0.074050
0.314286,0.898017,0.159367
0.414286,0.279683,0.088533
0.400000,0.265725,0.216650
0.385714,0.358620,0.200360
0.171429,0.858775,0.058900
0.185714,0.662794,0.031063
0.085714,0.553110,0.072060
0.044898,0.515329,0.065514
0.207143,0.586517,0.084767
0.190476,0.722042,0.056250
0.057143,0.326439,0.119056
0.448572,0.640060,0.210480
0.408571,0.065100,0.118680
0.080000,0.285860,0.031420
0.057143,0.689000,0.012100
0.385714,0.517275,0.064500
0.057143,0.726860,0.065360
0.019048,0.031850,0.346022
0.254286,0.943210,0.049400
0.138095,0.678789,0.279489
0.039286,0.504119,0.156975
0.419048,0.658150,0.138733
0.176191,0.902033,0.195367
0.453061,0.407543,0.148671
0.197619,0.759025,0.070467
0.385715,0.716938,0.078225
0.326191,0.911608,0.073150
0.028571,0.704975,0.311300
0.414286,0.283042,0.130667
0.185714,0.230710,0.025680
0.322857,0.417220,0.170160
0.079592,0.280271,0.095129
0.289286,0.196450,0.190725
0.350000,0.843900,0.152500
0.154286,0.668920,0.007940
0.412698,0.653667,0.223944
0.477143,0.616160,0.062900
0.357143,0.787233,0.222333
0.250000,0.883638,0.049075
0.202381,0.712100,0.083833
0.457143,0.776680,0.141520
0.121428,0.866725,0.098250
0.121429,0.542350,0.070450
0.042857,0.357800,0.164600
0.205714,0.819130,0.252900
0.448571,0.699855,0.151900
0.232143,0.890938,0.154750
0.167857,0.757663,0.107300
0.114285,0.597975,0.086850
0.104762,0.810600,0.334450
0.125000,0.903237,0.358250
0.285714,0.184467,0.092733
0.060714,0.594163,0.106275
0.092857,0.672338,0.361350
0.244898,0.525250,0.253629
0.081633,0.747486,0.106157
0.066667,0.600375,0.194650
0.357143,0.025462,0.229400
0.650000,0.910325,0.083650
