alpha,phi,h
0.494286,0.680820,0.117640
0.407937,0.684944,0.154478
0.528571,0.417950,0.317100
0.191837,0.812379,0.334186
0.473214,0.174519,0.616325
0.171429,0.668562,0.088237
0.471429,0.056375,0.542800
0.371429,0.212740,0.534520
0.418367,0.823286,0.466000
0.530953,0.407392,0.458067
0.507143,0.576525,0.232375
0.350000,0.631637,0.062475
0.240476,0.606567,0.173933
0.548979,0.577564,0.120329
0.302041,0.468864,0.195914
0.114286,0.533000,0.296200
0.502381,0.469342,0.272217
0.285714,0.655250,0.390300
0.221429,0.529550,0.491000
0.551429,0.569670,0.474020
0.602857,0.764970,0.168940
0.391429,0.336580,0.097600
0.192857,0.697258,0.055800
0.100000,0.641550,0.113600
0.185715,0.902825,0.122350
0.280953,0.779017,0.318600
0.521429,0.783167,0.042217
0.196429,0.923262,0.132125
0.350000,0.647150,0.325500
0.567857,0.911100,0.107825
0.167857,0.899081,0.179250
0.580000,0.335340,0.523180
0.457143,0.620864,0.057757
0.414286,0.650725,0.412800
0.700000,0.436400,0.171900
0.471428,0.595175,0.237067
0.471429,0.998550,0.227200
0.228571,0.290350,0.270533
0.352381,0.950083,0.144200
0.085714,0.743025,0.353950
0.614286,0.870688,0.051500
0.657143,0.629850,0.141200
0.442857,0.847250,0.072200
0.455102,0.290693,0.425700
0.419048,0.656983,0.137533
0.528571,0.257320,0.196280
0.428571,0.403200,0.175700
0.522857,0.203455,0.190660
0.577143,0.239330,0.621860
0.207143,0.819400,0.341475
0.460714,0.563338,0.058400
0.452381,0.238250,0.565433
0.690476,0.230083,0.035167
0.547619,0.664467,0.097633
0.468254,0.966056,0.020722
0.582857,0.552680,0.294580
0.625000,0.849238,0.151700
0.114286,0.381164,0.191086
0.175000,0.877837,0.070838
0.371429,0.545550,0.310400
0.451429,0.598660,0.059220
0.215873,0.696167,0.196867
0.375000,0.703512,0.290925
0.300000,0.697675,0.070350
0.316667,0.325533,0.416283
0.277551,0.550957,0.369729
0.450000,0.717425,0.143350
0.500000,0.558600,0.166450
0.404762,0.741583,0.285067
0.488571,0.686750,0.198360
0.389286,0.908062,0.217500
0.542857,0.736000,0.277700
0.507143,0.485608,0.435883
0.557143,0.741575,0.332600
0.350000,0.843900,0.152500
0.210714,0.731812,0.107000
0.457143,0.437550,0.208500
0.692857,0.303775,0.198250
0.304762,0.365842,0.470917
0.567857,0.826050,0.048550
0.407143,0.736975,0.080150
0.302381,0.833742,0.395450
0.376191,0.542367,0.269400
0.480000,0.241550,0.247100
0.457143,0.355750,0.264200
0.442858,0.573688,0.113700
0.411429,0.901900,0.065020
0.385714,0.587175,0.137900
0.252381,0.639283,0.191167
0.260000,0.354210,0.290740
0.432143,0.691156,0.064950
0.511428,0.480310,0.357580
0.496429,0.587900,0.184000
0.660714,0.229362,0.138150
0.535715,0.326225,0.368100
0.353571,0.492387,0.369175
0.192857,0.570562,0.304200
0.209524,0.652183,0.195467
0.585714,0.967270,0.429240
0.280000,0.506850,0.133680
