alpha,phi,h
0.189285,0.702087,0.426775
0.261905,0.946250,0.014133
0.185714,0.835267,0.597233
0.276786,0.910550,0.336363
0.071429,0.939000,0.271000
0.314286,0.926980,0.136380
0.100000,0.769500,0.447480
0.342857,0.885775,0.255900
0.366667,0.664233,0.202517
0.208571,0.917510,0.067400
0.005714,0.884120,0.295640
0.382857,0.702230,0.161520
0.336735,0.950950,0.253043
0.174285,0.654370,0.171340
0.064286,0.907075,0.081150
0.209524,0.904308,0.485350
0.125714,0.927210,0.332480
0.296429,0.970812,0.276275
0.235714,0.818933,0.054983
0.257143,0.882033,0.734767
0.235714,0.771600,0.156250
0.028571,0.965987,0.292525
0.314286,0.925475,0.152750
0.221429,0.900325,0.110325
0.222857,0.889530,0.391720
0.091429,0.646450,0.333480
0.328572,0.956758,0.087450
0.164286,0.919000,0.282150
0.152381,0.947800,0.310317
0.303571,0.950425,0.143075
0.378572,0.695425,0.225800
0.073469,0.730693,0.111486
0.068572,0.638750,0.074940
0.180000,0.925190,0.156900
0.100000,0.896150,0.334567
0.028571,0.682175,0.166325
0.308571,0.874790,0.201360
0.310204,0.626450,0.077943
0.266666,0.873958,0.061000
0.185714,0.909860,0.047920
0.296429,0.788612,0.280425
0.391837,0.966700,0.162957
0.121429,0.625950,0.116133
0.147619,0.920308,0.334717
0.204762,0.937900,0.068833
0.388095,0.837133,0.137450
0.140000,0.767340,0.072620
0.095238,0.681392,0.604750
0.340476,0.828683,0.196733
0.102381,0.745025,0.068800
0.232653,0.748350,0.115943
0.100000,0.984950,0.206400
0.062857,0.920430,0.014700
0.197959,0.781143,0.517329
0.214286,0.938925,0.326717
0.185714,0.840225,0.424900
0.364286,0.905125,0.299050
0.048572,0.948250,0.143200
0.385715,0.665233,0.202000
0.159524,0.864333,0.367683
0.158442,0.915191,0.211000
0.089286,0.955450,0.215663
0.160714,0.848363,0.161975
0.561905,0.649267,0.127100
0.385715,0.625350,0.203275
0.050000,0.986200,0.323250
0.077143,0.855800,0.279160
0.021428,0.980375,0.816600
0.189286,0.794075,0.222325
0.128571,0.634860,0.089900
0.071428,0.655300,0.513675
0.083674,0.791886,0.386271
0.060714,0.659975,0.163700
0.154286,0.864160,0.373740
0.226786,0.697181,0.056125
0.028571,0.879760,0.156060
0.083674,0.964900,0.330743
0.471429,0.747300,0.507200
0.176190,0.810825,0.068550
0.148571,0.882870,0.337600
0.183334,0.945408,0.289850
0.373809,0.976442,0.236933
0.045238,0.961217,0.126617
0.117143,0.809170,0.300260
0.178571,0.805900,0.341000
0.265714,0.932260,0.358700
0.178571,0.918125,0.146667
0.452381,0.952817,0.020800
0.051428,0.883240,0.456700
0.150000,0.808567,0.337250
0.222857,0.829150,0.026420
0.221429,0.939375,0.054150
0.083333,0.765142,0.311367
0.295238,0.971617,0.299733
0.235714,0.606775,0.371150
0.171428,0.811125,0.020600
0.178571,0.931225,0.368700
0.421429,0.936900,0.269612
0.205714,0.937630,0.018900
0.463266,0.628864,0.078671
