alpha,phi,h
0.397619,0.516575,0.357367
0.179592,0.890157,0.056514
0.114286,0.893950,0.400125
0.191837,0.812379,0.334186
0.100000,0.779700,0.365100
0.242857,0.379100,0.053000
0.309524,0.569317,0.158267
0.350000,0.563787,0.483750
0.142857,0.862100,0.198700
0.219048,0.878567,0.366400
0.200000,0.526500,0.405200
0.277551,0.607521,0.346443
0.077143,0.696070,0.110180
0.185715,0.950042,0.098633
0.220000,0.829510,0.181120
0.267857,0.959912,0.052775
0.471429,0.552375,0.195250
0.164286,0.584175,0.511950
0.354286,0.940840,0.138060
0.131428,0.771270,0.404400
0.339286,0.757400,0.217425
0.076786,0.413269,0.427337
0.188889,0.452089,0.459222
0.128571,0.933625,0.437725
0.185715,0.902825,0.122350
0.145714,0.879840,0.444660
0.148980,0.430279,0.478557
0.228571,0.984700,0.485600
0.216667,0.513525,0.452067
0.064285,0.948350,0.297575
0.167857,0.899081,0.179250
0.066666,0.635767,0.493333
0.142857,0.920512,0.362875
0.257143,0.949300,0.192900
0.240000,0.766860,0.063060
0.035714,0.819475,0.094300
0.197619,0.895392,0.192350
0.157143,0.964575,0.132667
0.138775,0.845207,0.401400
0.337143,0.885800,0.063560
0.042857,0.500350,0.199300
0.085714,0.714467,0.156867
0.082143,0.930488,0.205800
0.035714,0.579425,0.453975
0.155102,0.554786,0.523371
0.160000,0.788050,0.401800
0.025000,0.827762,0.396925
0.185714,0.499992,0.528400
0.228572,0.691450,0.309588
0.238776,0.958557,0.041029
0.033333,0.978567,0.154867
0.067347,0.895029,0.402114
0.280952,0.726733,0.376333
0.128572,0.477063,0.224500
0.228571,0.896133,0.204800
0.346429,0.901650,0.123175
0.328572,0.653750,0.041600
0.414285,0.890550,0.156750
0.377143,0.929010,0.280140
0.234286,0.680690,0.296120
0.228572,0.463420,0.258940
0.208572,0.711760,0.383180
0.052381,0.502142,0.535100
0.066667,0.559292,0.621667
0.175000,0.751387,0.375500
0.025714,0.685810,0.517300
0.157143,0.743620,0.394520
0.357143,0.774200,0.438100
0.100000,0.889375,0.354725
0.488571,0.686750,0.198360
0.246428,0.755988,0.293550
0.132143,0.603475,0.040325
0.371429,0.836100,0.365200
0.064286,0.554025,0.083300
0.225000,0.493575,0.149375
0.094286,0.484160,0.254900
0.082143,0.649925,0.163500
0.342857,0.882017,0.089733
0.067857,0.574650,0.218125
0.148571,0.882870,0.337600
0.328572,0.509088,0.320300
0.320000,0.948190,0.102620
0.140816,0.818993,0.346957
0.409524,0.485617,0.123633
0.200000,0.605200,0.332200
0.071428,0.858700,0.411980
0.028571,0.766950,0.398100
0.050000,0.900500,0.367700
0.291428,0.668760,0.393240
0.366667,0.546517,0.487033
0.252381,0.849967,0.101900
0.240000,0.640890,0.112140
0.121428,0.534362,0.494700
0.102041,0.593729,0.177000
0.085714,0.578010,0.522680
0.210714,0.767438,0.368450
0.057143,0.798440,0.404570
0.417857,0.450750,0.187862
0.279592,0.642157,0.303643
0.341270,0.768250,0.081600
