alpha,phi,h
0.447619,0.888533,0.184067
0.214286,0.941233,0.287767
0.557143,0.656629,0.323443
0.657143,0.850575,0.310000
0.435714,0.969988,0.035950
0.393651,0.876550,0.161056
0.502041,0.878014,0.216786
0.488571,0.934210,0.172520
0.325000,0.813837,0.315075
0.685714,0.837720,0.104900
0.417857,0.897025,0.472825
0.871428,0.827700,0.483550
0.607143,0.638875,0.366750
0.369643,0.923250,0.250837
0.442858,0.588100,0.602050
0.538095,0.523067,0.355000
0.708572,0.710750,0.150400
0.506122,0.722164,0.143886
0.414286,0.913371,0.265786
0.309524,0.713083,0.066600
0.490476,0.943050,0.173067
0.676786,0.417775,0.461113
0.317857,0.916944,0.266050
0.857143,0.826912,0.327225
0.871429,0.846517,0.380933
0.519047,0.872583,0.191967
0.521429,0.783167,0.042217
0.423809,0.701083,0.180767
0.477143,0.929190,0.096880
0.428571,0.822033,0.141633
0.389796,0.922329,0.247100
0.707143,0.900012,0.081525
0.725000,0.505525,0.207063
0.382143,0.718800,0.082525
0.503572,0.655150,0.057825
0.510714,0.891012,0.130650
0.471429,0.998550,0.227200
0.425000,0.955850,0.054125
0.525000,0.941300,0.086225
0.557143,0.913667,0.293967
0.508163,0.908571,0.053671
0.526531,0.532164,0.365971
0.442857,0.966050,0.835900
0.528571,0.977950,0.042550
0.528571,0.844300,0.262600
0.580952,0.347883,0.122033
0.551429,0.642270,0.326320
0.476190,0.939267,0.048400
0.476191,0.601933,0.287033
0.653571,0.815388,0.243175
0.614286,0.883217,0.446467
0.519048,0.744317,0.311800
0.583334,0.565075,0.441350
0.595238,0.949317,0.468533
0.457143,0.893917,0.362167
0.604762,0.726850,0.154633
0.660714,0.817688,0.245450
0.653571,0.442312,0.608300
0.551021,0.711943,0.395771
0.642858,0.784838,0.415575
0.375000,0.810981,0.364650
0.696429,0.919687,0.358900
0.557143,0.736958,0.296283
0.331746,0.745272,0.357467
0.380952,0.818817,0.303833
0.296429,0.892675,0.284725
0.353571,0.928925,0.108875
0.375714,0.645625,0.568970
0.405357,0.910344,0.229563
0.622449,0.949679,0.175743
0.351429,0.789750,0.340100
0.457143,0.916420,0.270140
0.628571,0.844150,0.085600
0.521428,0.555025,0.324000
0.426984,0.908267,0.440244
0.528571,0.938879,0.130029
0.467857,0.975937,0.056525
0.466667,0.906567,0.133300
0.402857,0.922270,0.046100
0.585714,0.649837,0.035200
0.610714,0.746912,0.150625
0.491428,0.849380,0.113060
0.464286,0.968562,0.025250
0.533333,0.661300,0.039000
0.309524,0.620642,0.043333
0.500000,0.887500,0.092120
0.560714,0.808881,0.183412
0.478571,0.981583,0.029117
0.688571,0.818300,0.136020
0.509524,0.969025,0.051567
0.651428,0.819380,0.107220
0.365714,0.935330,0.224400
0.578572,0.820475,0.099333
0.296429,0.829412,0.098750
0.466071,0.790512,0.305237
0.576786,0.912075,0.222987
0.246428,0.784787,0.321500
0.876190,0.740492,0.332800
0.416667,0.930208,0.028117
0.433333,0.900011,0.109067
