alpha,phi,h
0.237143,0.649180,0.282180
0.285714,0.784730,0.108520
0.328571,0.927930,0.383720
0.333334,0.863200,0.372400
0.109524,0.910350,0.198000
0.385714,0.959587,0.095200
0.371429,0.922500,0.204500
0.271429,0.779986,0.057371
0.325000,0.813837,0.315075
0.230357,0.805163,0.056037
0.180953,0.786350,0.357600
0.264286,0.907350,0.042488
0.291837,0.945614,0.021071
0.097143,0.725010,0.443900
0.357143,0.956975,0.092700
0.028571,0.869264,0.422786
0.466666,0.110433,0.414833
0.450000,0.611975,0.268850
0.392857,0.798588,0.371450
0.717143,0.766470,0.123440
0.462857,0.738610,0.072760
0.028571,0.965987,0.292525
0.173469,0.926279,0.061086
0.311429,0.802490,0.403320
0.240000,0.923350,0.176220
0.091429,0.646450,0.333480
0.514286,0.701614,0.234114
0.209524,0.977317,0.152667
0.245714,0.855090,0.387160
0.221429,0.828063,0.569000
0.425000,0.982288,0.252850
0.557143,0.766350,0.146700
0.385714,0.876583,0.205333
0.278571,0.875208,0.440000
0.460715,0.849575,0.362850
0.207143,0.949913,0.260050
0.317143,0.835130,0.115520
0.550000,0.703294,0.239675
0.132143,0.673362,0.206725
0.235714,0.857537,0.249775
0.296429,0.788612,0.280425
0.139286,0.527025,0.184425
0.620408,0.952814,0.113443
0.464286,0.665600,0.256250
0.528571,0.844300,0.262600
0.160000,0.788050,0.401800
0.411429,0.950200,0.305300
0.157143,0.810625,0.267025
0.342857,0.870075,0.202800
0.325000,0.875687,0.182875
0.403572,0.672937,0.256800
0.364286,0.689000,0.238150
0.062857,0.920430,0.014700
0.204762,0.160300,0.729433
0.185714,0.845638,0.457525
0.447619,0.529250,0.424267
0.107143,0.876175,0.494700
0.048572,0.948250,0.143200
0.285714,0.916467,0.139000
0.451020,0.566686,0.457914
0.119048,0.883767,0.284833
0.242857,0.938717,0.065300
0.505714,0.907570,0.084840
0.331746,0.745272,0.357467
0.376191,0.880750,0.120267
0.544898,0.959121,0.127329
0.277143,0.797940,0.043040
0.245714,0.128555,0.780510
0.338775,0.928121,0.158900
0.488571,0.686750,0.198360
0.417857,0.635375,0.126500
0.285714,0.859275,0.311450
0.423809,0.931642,0.033000
0.064286,0.554025,0.083300
0.060000,0.576090,0.285680
0.123809,0.957183,0.357433
0.414286,0.771400,0.097920
0.319047,0.822092,0.517250
0.090476,0.942900,0.044817
0.414286,0.733779,0.089800
0.571429,0.719000,0.227800
0.454762,0.877342,0.255817
0.232653,0.507250,0.111129
0.357143,0.930150,0.394650
0.459184,0.682114,0.092814
0.257143,0.889400,0.317980
0.028571,0.766950,0.398100
0.385714,0.587175,0.137900
0.285714,0.780850,0.331775
0.407143,0.711025,0.143400
0.235714,0.942950,0.289850
0.365714,0.935330,0.224400
0.300000,0.847263,0.242850
0.228572,0.443492,0.129900
0.342857,0.952929,0.225771
0.210714,0.767438,0.368450
0.494286,0.686360,0.186600
0.142857,0.862200,0.221250
0.416667,0.930208,0.028117
0.200000,0.593367,0.231067
