alpha,phi,h
0.114286,0.713100,0.009500
0.214286,0.941233,0.287767
0.117857,0.729475,0.063725
0.331429,0.765650,0.434840
0.324490,0.956443,0.319757
0.285714,0.968400,0.447900
0.373469,0.843900,0.301671
0.280952,0.953350,0.390267
0.104762,0.757067,0.329433
0.250000,0.609933,0.184117
0.088095,0.942125,0.140950
0.107143,0.632038,0.351925
0.123809,0.868200,0.249933
0.097143,0.725010,0.443900
0.219047,0.599667,0.142767
0.282143,0.614788,0.275400
0.139286,0.899938,0.233075
0.214286,0.586650,0.247200
0.525000,0.516650,0.090600
0.165714,0.658180,0.160100
0.400000,0.889517,0.043600
0.205357,0.890444,0.054313
0.262500,0.937594,0.329688
0.075000,0.882637,0.312850
0.240000,0.923350,0.176220
0.182143,0.635650,0.321300
0.514286,0.701614,0.234114
0.538776,0.803129,0.271071
0.517143,0.820520,0.026620
0.214286,0.848700,0.021540
0.420000,0.931480,0.060920
0.614285,0.842242,0.094933
0.385714,0.876583,0.205333
0.221428,0.958433,0.039467
0.285714,0.343275,0.037150
0.510714,0.891012,0.130650
0.042857,0.732860,0.025120
0.426531,0.468029,0.041329
0.146429,0.894663,0.110775
0.682143,0.865337,0.172225
0.295238,0.789283,0.532133
0.250000,0.466825,0.247500
0.620408,0.952814,0.113443
0.528571,0.977950,0.042550
0.310204,0.961886,0.057786
0.314286,0.763550,0.060100
0.146428,0.809125,0.182950
0.246429,0.971025,0.163850
0.145238,0.790633,0.306717
0.325000,0.875687,0.182875
0.280952,0.958633,0.253067
0.671428,0.895975,0.390350
0.448572,0.640060,0.210480
0.317143,0.881430,0.175280
0.468254,0.966056,0.020722
0.380952,0.816508,0.282917
0.625000,0.849238,0.151700
0.057143,0.726860,0.065360
0.419047,0.474142,0.359733
0.264286,0.923675,0.119150
0.114285,0.838683,0.348433
0.238095,0.938728,0.084089
0.557143,0.736958,0.296283
0.552381,0.947167,0.290767
0.097619,0.754283,0.056533
0.253571,0.846825,0.224775
0.475000,0.491912,0.115750
0.528571,0.953575,0.101500
0.338775,0.928121,0.158900
0.273215,0.933969,0.038513
0.335714,0.914788,0.262750
0.326190,0.662975,0.115850
0.523809,0.968217,0.180833
0.557143,0.741575,0.332600
0.383673,0.638400,0.128671
0.667857,0.679625,0.127225
0.467857,0.975937,0.056525
0.410714,0.692150,0.124925
0.357143,0.787233,0.222333
0.092857,0.977875,0.284800
0.480952,0.803700,0.049933
0.454762,0.877342,0.255817
0.148052,0.707577,0.171345
0.353571,0.850663,0.381175
0.301786,0.947787,0.050212
0.205714,0.819130,0.252900
0.448571,0.699855,0.151900
0.471429,0.785486,0.054271
0.688571,0.818300,0.136020
0.114285,0.597975,0.086850
0.104762,0.810600,0.334450
0.383673,0.707250,0.342400
0.355844,0.688082,0.134300
0.228572,0.443492,0.129900
0.025000,0.827075,0.301675
0.371429,0.655450,0.166800
0.494286,0.686360,0.186600
0.325000,0.798425,0.421950
0.328572,0.884793,0.198800
0.228571,0.869050,0.444300
