alpha,phi,h
0.071428,0.727688,0.390700
0.120000,0.881280,0.049440
0.400000,0.942100,0.022800
0.276786,0.910550,0.336363
0.038095,0.949300,0.158300
0.648979,0.783129,0.086629
0.300000,0.887250,0.261860
0.130612,0.902507,0.171400
0.366667,0.664233,0.202517
0.128571,0.707950,0.156300
0.271428,0.983300,0.123750
0.561905,0.830889,0.057767
0.291837,0.945614,0.021071
0.545238,0.854717,0.117733
0.250000,0.955363,0.051150
0.261225,0.834929,0.046286
0.409524,0.940900,0.243800
0.614286,0.519225,0.108300
0.485714,0.957050,0.354400
0.390476,0.773600,0.533733
0.414286,0.890708,0.285500
0.118367,0.947036,0.227629
0.262500,0.937594,0.329688
0.562857,0.840810,0.163400
0.504762,0.831733,0.067467
0.457143,0.604683,0.335533
0.328572,0.956758,0.087450
0.425397,0.911083,0.346933
0.457143,0.598550,0.249400
0.567857,0.911100,0.107825
0.321429,0.700031,0.107263
0.614285,0.842242,0.094933
0.422449,0.870407,0.066529
0.450000,0.951550,0.042550
0.325000,0.837225,0.660675
0.510714,0.891012,0.130650
0.222857,0.776160,0.156460
0.214286,0.932150,0.212300
0.561905,0.953967,0.325633
0.350000,0.675483,0.098733
0.380952,0.827767,0.570133
0.485714,0.960875,0.056650
0.714286,0.794125,0.086575
0.528571,0.977950,0.042550
0.325000,0.945763,0.065600
0.397619,0.754083,0.037367
0.571429,0.858038,0.102750
0.289286,0.819188,0.585475
0.246429,0.817475,0.103100
0.328572,0.663500,0.136425
0.232653,0.748350,0.115943
0.257142,0.976550,0.466750
0.416071,0.560600,0.105325
0.396428,0.923000,0.298538
0.685714,0.999600,0.528900
0.397143,0.671150,0.140000
0.625000,0.849238,0.151700
0.338095,0.725594,0.280044
0.378572,0.789108,0.408000
0.402381,0.881283,0.360483
0.388572,0.758250,0.476180
0.469048,0.657408,0.236800
0.576786,0.826219,0.138375
0.561905,0.649267,0.127100
0.495238,0.958392,0.102217
0.289286,0.715375,0.357750
0.416666,0.938792,0.291400
0.376191,0.853425,0.249667
0.680953,0.789150,0.325200
0.304762,0.959608,0.406667
0.151429,0.838960,0.095160
0.161904,0.833183,0.134933
0.523809,0.968217,0.180833
0.221428,0.917825,0.051550
0.226786,0.697181,0.056125
0.454286,0.926400,0.039820
0.338095,0.881675,0.233550
0.410714,0.692150,0.124925
0.332143,0.956650,0.417900
0.417857,0.850938,0.046650
0.183334,0.945408,0.289850
0.317857,0.907488,0.182625
0.171428,0.959650,0.261950
0.582143,0.695612,0.271950
0.196428,0.949050,0.330325
0.377551,0.844714,0.265929
0.323809,0.669917,0.208333
0.276191,0.847367,0.163400
0.646939,0.920729,0.074971
0.332143,0.946462,0.394950
0.242857,0.914600,0.376740
0.433334,0.948733,0.049025
0.355844,0.688082,0.134300
0.251428,0.978180,0.470520
0.271429,0.953488,0.190075
0.250000,0.892500,0.396950
0.407143,0.908900,0.048800
0.635715,0.876600,0.353850
0.376190,0.852400,0.086200
0.200000,0.593367,0.231067
