alpha,phi,h
0.522449,0.558557,0.516971
0.823810,0.637150,0.488933
0.316667,0.916342,0.265350
0.347619,0.867350,0.249533
0.185714,0.959442,0.038333
0.647619,0.459167,0.416900
0.637143,0.950770,0.009240
0.664286,0.950500,0.171725
0.557143,0.861025,0.395550
0.332143,0.858612,0.262162
0.459183,0.957257,0.168157
0.312500,0.541881,0.451175
0.123809,0.868200,0.249933
0.457143,0.620850,0.305000
0.378571,0.653175,0.078200
0.557143,0.819483,0.033633
0.709524,0.884850,0.122133
0.690476,0.624417,0.112533
0.773809,0.945283,0.295700
0.307143,0.836692,0.086383
0.626530,0.378621,0.120186
0.261905,0.943050,0.261100
0.173469,0.926279,0.061086
0.348571,0.822110,0.217700
0.264286,0.712333,0.124617
0.471429,0.985350,0.236200
0.392857,0.807383,0.064550
0.303571,0.810975,0.506238
0.239286,0.905575,0.332150
0.438095,0.831842,0.234300
0.573016,0.735622,0.261989
0.200000,0.898100,0.225100
0.517857,0.686950,0.154400
0.428572,0.745113,0.125050
0.397619,0.755775,0.422700
0.557143,0.959250,0.239720
0.625000,0.650075,0.079250
0.619048,0.557608,0.341067
0.177143,0.735780,0.132980
0.414286,0.464300,0.298300
0.678571,0.585987,0.085450
0.411429,0.888680,0.220940
0.411428,0.867420,0.086240
0.385714,0.672283,0.168300
0.642857,0.948179,0.102586
0.374286,0.830280,0.077320
0.152381,0.381383,0.131767
0.438775,0.658621,0.298029
0.607143,0.924137,0.027650
0.271429,0.449200,0.200500
0.232653,0.748350,0.115943
0.400000,0.839300,0.198700
0.416071,0.560600,0.105325
0.476190,0.561608,0.058417
0.645714,0.508860,0.159340
0.664286,0.583933,0.131367
0.357143,0.794175,0.072100
0.267857,0.912400,0.208350
0.372857,0.838845,0.195410
0.414286,0.769838,0.557975
0.285714,0.677420,0.017180
0.457143,0.594042,0.103900
0.519643,0.745344,0.200075
0.550000,0.601308,0.133617
0.401786,0.558031,0.223850
0.560714,0.896613,0.154925
0.285714,0.847608,0.118767
0.489286,0.650362,0.152188
0.328571,0.503600,0.041400
0.342857,0.597517,0.290444
0.561905,0.826900,0.430767
0.294286,0.671710,0.324120
0.708163,0.599679,0.157886
0.064286,0.554025,0.083300
0.214286,0.771725,0.326250
0.722857,0.707570,0.270320
0.300000,0.717200,0.122400
0.114285,0.565550,0.166050
0.425000,0.784887,0.107725
0.442857,0.921450,0.199800
0.514286,0.868817,0.486833
0.732143,0.653088,0.159300
0.650000,0.891550,0.145500
0.351428,0.841610,0.126600
0.538775,0.882136,0.191571
0.642857,0.844150,0.415000
0.100000,0.889250,0.205400
0.671428,0.639250,0.188150
0.666072,0.578331,0.179463
0.416071,0.801063,0.066150
0.335714,0.880283,0.050000
0.433334,0.948733,0.049025
0.276191,0.891983,0.102167
0.640000,0.937910,0.161900
0.600000,0.977900,0.471800
0.371429,0.655450,0.166800
0.426191,0.965267,0.081733
0.185714,0.576480,0.292700
0.671428,0.918850,0.176967
0.542857,0.890625,0.184650
