alpha,phi,h
0.302381,0.572400,0.067467
0.302857,0.446740,0.064920
0.180953,0.404067,0.161767
0.071428,0.935050,0.323600
0.092857,0.660187,0.052300
0.123810,0.916742,0.232233
0.248980,0.703286,0.079071
0.126531,0.913093,0.025714
0.134286,0.329470,0.190380
0.250000,0.609933,0.184117
0.020000,0.781220,0.099140
0.032653,0.814743,0.043629
0.238095,0.625950,0.246167
0.171429,0.777267,0.063950
0.100000,0.884940,0.243220
0.220000,0.698140,0.095280
0.117857,0.740200,0.076137
0.074286,0.741280,0.323160
0.075510,0.942371,0.107443
0.128571,0.395612,0.187075
0.076191,0.752811,0.044167
0.153061,0.771679,0.365900
0.085714,0.716260,0.081540
0.185714,0.127960,0.143720
0.175000,0.744125,0.143025
0.161225,0.583429,0.158443
0.036735,0.680979,0.079700
0.461905,0.621567,0.058400
0.076623,0.733100,0.057482
0.214286,0.848700,0.021540
0.258730,0.753239,0.281511
0.051429,0.699860,0.034040
0.237143,0.882985,0.094680
0.057143,0.471000,0.067850
0.028571,0.786987,0.068925
0.028571,0.682175,0.166325
0.028571,0.312500,0.093700
0.265714,0.203850,0.167340
0.046429,0.718788,0.144700
0.185714,0.909860,0.047920
0.062857,0.718170,0.277820
0.085714,0.831863,0.027575
0.095238,0.869733,0.112167
0.290476,0.490833,0.224333
0.142857,0.525610,0.179760
0.160000,0.736620,0.063600
0.185714,0.662794,0.031063
0.140816,0.757393,0.106843
0.414286,0.629450,0.066400
0.359524,0.519708,0.076267
0.223214,0.489988,0.232500
0.305714,0.388420,0.063380
0.157143,0.856586,0.255155
0.194285,0.913740,0.072340
0.216667,0.643875,0.170367
0.177551,0.552943,0.328257
0.385714,0.517275,0.064500
0.485714,0.569300,0.099800
0.061905,0.390233,0.175000
0.264286,0.923675,0.119150
0.119048,0.883767,0.284833
0.089286,0.955450,0.215663
0.185715,0.906975,0.175800
0.176191,0.902033,0.195367
0.246428,0.462925,0.029100
0.197619,0.759025,0.070467
0.385715,0.716938,0.078225
0.207143,0.719925,0.065500
0.242857,0.916200,0.119175
0.171429,0.409700,0.208350
0.239286,0.513038,0.287575
0.322857,0.417220,0.170160
0.108163,0.879907,0.285343
0.106122,0.688850,0.179014
0.089286,0.912344,0.333463
0.351429,0.648550,0.335480
0.189286,0.647663,0.103225
0.041071,0.852975,0.064187
0.074286,0.720630,0.109020
0.148571,0.882870,0.337600
0.202381,0.712100,0.083833
0.200000,0.749025,0.079950
0.094643,0.646831,0.232838
0.200000,0.665225,0.122200
0.126191,0.797367,0.275467
0.055102,0.882429,0.136929
0.177143,0.921680,0.096100
0.037143,0.518770,0.089300
0.064286,0.310850,0.170800
0.204762,0.669217,0.225633
0.167857,0.730288,0.297950
0.228571,0.896700,0.075400
0.082143,0.687188,0.244275
0.168571,0.807400,0.177940
0.195238,0.902983,0.164500
0.171428,0.811125,0.020600
0.157143,0.465750,0.357050
0.310204,0.645207,0.051643
0.180953,0.191217,0.190800
0.071429,0.705087,0.378725
