alpha,phi,h
0.520000,0.602880,0.335440
0.242857,0.664164,0.102057
0.661905,0.503733,0.289500
0.328572,0.352430,0.554360
0.771429,0.679300,0.000400
0.585714,0.821350,0.057267
0.385714,0.954579,0.185771
0.408571,0.816530,0.312560
0.461905,0.932433,0.151800
0.634285,0.331050,0.188760
0.359524,0.460775,0.132333
0.711429,0.398230,0.402560
0.675000,0.677275,0.117100
0.414286,0.143250,0.043100
0.497143,0.411400,0.307320
0.282143,0.614788,0.275400
0.485714,0.264314,0.216600
0.557143,0.279620,0.185240
0.525000,0.516650,0.090600
0.477551,0.934586,0.063214
0.216667,0.836800,0.413700
0.747619,0.666983,0.250700
0.454286,0.610260,0.136420
0.274286,0.238350,0.035020
0.304762,0.776717,0.328733
0.519047,0.872583,0.191967
0.295238,0.430250,0.096633
0.678571,0.265650,0.188450
0.417143,0.882590,0.035240
0.628571,0.235650,0.085750
0.420000,0.931480,0.060920
0.271429,0.926750,0.160833
0.400000,0.489886,0.030429
0.221428,0.958433,0.039467
0.503572,0.655150,0.057825
0.439286,0.683150,0.163675
0.317143,0.835130,0.115520
0.533334,0.090733,0.215167
0.520000,0.721700,0.034680
0.085714,0.743025,0.353950
0.304762,0.939958,0.079300
0.667857,0.390650,0.165175
0.538095,0.860483,0.325700
0.478572,0.508800,0.515125
0.617143,0.736950,0.155920
0.567857,0.411988,0.502050
0.378572,0.685440,0.160380
0.714286,0.165463,0.371425
0.577143,0.239330,0.621860
0.628571,0.810530,0.037740
0.300000,0.890130,0.184040
0.578571,0.841708,0.160067
0.600000,0.769312,0.028650
0.495238,0.479800,0.482667
0.468254,0.966056,0.020722
0.421428,0.578700,0.450300
0.307143,0.903613,0.280775
0.442857,0.101244,0.391125
0.351429,0.740950,0.125440
0.392857,0.190725,0.057650
0.528571,0.745320,0.122100
0.665306,0.082736,0.232429
0.325000,0.778587,0.372850
0.552381,0.947167,0.290767
0.457143,0.887910,0.243840
0.442857,0.955900,0.095500
0.246753,0.551414,0.159209
0.617857,0.702713,0.045075
0.766667,0.415733,0.141467
0.507143,0.455575,0.405950
0.317460,0.941267,0.101522
0.371429,0.314958,0.166650
0.628571,0.844150,0.085600
0.519048,0.435450,0.090883
0.596428,0.785025,0.148700
0.528571,0.938879,0.130029
0.471429,0.511550,0.429800
0.250000,0.518725,0.030300
0.390476,0.641189,0.109422
0.567857,0.826050,0.048550
0.610714,0.746912,0.150625
0.491428,0.849380,0.113060
0.289285,0.263562,0.191175
0.582143,0.695612,0.271950
0.457143,0.355750,0.264200
0.500000,0.887500,0.092120
0.552381,0.384525,0.238933
0.521428,0.451350,0.058700
0.542857,0.926767,0.438700
0.509524,0.969025,0.051567
0.651428,0.819380,0.107220
0.639285,0.817237,0.149375
0.446428,0.625575,0.081450
0.316667,0.924775,0.295483
0.439286,0.612444,0.079350
0.644444,0.726267,0.146122
0.246428,0.784787,0.321500
0.228571,0.414400,0.321750
0.416667,0.930208,0.028117
0.631429,0.761380,0.174780
