alpha,phi,h
0.069388,0.934814,0.374271
0.090476,0.534450,0.111833
0.310714,0.446937,0.297075
0.125000,0.686138,0.080125
0.389286,0.862587,0.221725
0.342857,0.676600,0.103900
0.188572,0.942510,0.308100
0.165306,0.962514,0.258886
0.142857,0.862100,0.198700
0.303571,0.491938,0.065450
0.450000,0.781175,0.291050
0.320408,0.874036,0.060114
0.238095,0.625950,0.246167
0.171429,0.777267,0.063950
0.244898,0.533593,0.050986
0.217143,0.648970,0.127040
0.117857,0.740200,0.076137
0.380952,0.649267,0.080967
0.371428,0.530525,0.022550
0.150000,0.763825,0.131300
0.400000,0.889517,0.043600
0.203572,0.871975,0.124250
0.208571,0.978150,0.027200
0.088095,0.734183,0.127000
0.175000,0.744125,0.143025
0.182143,0.635650,0.321300
0.165714,0.737030,0.085320
0.200000,0.404633,0.255200
0.497143,0.550470,0.057260
0.119780,0.526373,0.143523
0.321429,0.700031,0.107263
0.334694,0.674936,0.082043
0.137143,0.388260,0.288400
0.473469,0.500507,0.109029
0.200000,0.609738,0.272400
0.190476,0.854617,0.077183
0.123810,0.512500,0.478467
0.357143,0.530460,0.062120
0.014286,0.762983,0.051367
0.319047,0.695683,0.108933
0.062857,0.718170,0.277820
0.139286,0.527025,0.184425
0.620408,0.952814,0.113443
0.290476,0.490833,0.224333
0.037500,0.463706,0.044412
0.171428,0.649317,0.207767
0.057143,0.726717,0.077100
0.177551,0.755729,0.053843
0.168572,0.920840,0.029800
0.168571,0.845200,0.120480
0.071429,0.588267,0.177083
0.326786,0.796663,0.280512
0.150000,0.736008,0.205067
0.175000,0.824063,0.270550
0.246428,0.864262,0.075125
0.324490,0.870450,0.258614
0.278572,0.666367,0.277200
0.360318,0.837311,0.103878
0.060714,0.488425,0.104875
0.333334,0.836350,0.064067
0.257143,0.603687,0.126725
0.039286,0.504119,0.156975
0.325000,0.778587,0.372850
0.176191,0.902033,0.195367
0.153571,0.693788,0.041150
0.253571,0.846825,0.224775
0.188571,0.564030,0.373640
0.207143,0.719925,0.065500
0.542857,0.647938,0.154200
0.128571,0.444879,0.337914
0.278571,0.676963,0.105175
0.285714,0.859275,0.311450
0.411428,0.796990,0.050160
0.171429,0.588250,0.333650
0.165714,0.676090,0.244940
0.161905,0.893133,0.188850
0.146939,0.867336,0.365371
0.239286,0.879913,0.052975
0.357143,0.787233,0.222333
0.148571,0.882870,0.337600
0.161905,0.943058,0.328233
0.165714,0.911380,0.171560
0.094643,0.646831,0.232838
0.067857,0.735912,0.090700
0.190476,0.821233,0.286967
0.205714,0.819130,0.252900
0.057143,0.729700,0.162400
0.131429,0.843430,0.301780
0.314286,0.798288,0.374825
0.204762,0.669217,0.225633
0.395238,0.866467,0.209800
0.228571,0.896700,0.075400
0.028571,0.554130,0.021960
0.168571,0.807400,0.177940
0.203572,0.538275,0.238175
0.054762,0.626017,0.085417
0.081633,0.747486,0.106157
0.066667,0.600375,0.194650
0.380952,0.465017,0.120133
0.200000,0.593367,0.231067
