alpha,phi,h
0.071428,0.727688,0.390700
0.302857,0.446740,0.064920
0.616667,0.139525,0.099700
0.180952,0.625283,0.294933
0.389286,0.862587,0.221725
0.328572,0.880450,0.231850
0.145714,0.877990,0.104060
0.126531,0.913093,0.025714
0.134694,0.731886,0.062743
0.208571,0.917510,0.067400
0.100000,0.924425,0.347850
0.032653,0.814743,0.043629
0.116327,0.702679,0.046014
0.121428,0.732000,0.201183
0.244898,0.533593,0.050986
0.332468,0.957645,0.042127
0.071429,0.700100,0.603700
0.041429,0.805200,0.120360
0.075510,0.942371,0.107443
0.150000,0.763825,0.131300
0.280000,0.473520,0.061080
0.028571,0.965987,0.292525
0.232653,0.582500,0.041071
0.082143,0.597919,0.074737
0.042857,0.500243,0.129100
0.046429,0.702588,0.169700
0.328571,0.949600,0.135900
0.214286,0.485067,0.220533
0.071429,0.688605,0.285180
0.261224,0.845871,0.042329
0.195238,0.936933,0.126333
0.197143,0.618640,0.321840
0.376191,0.578217,0.074767
0.057143,0.471000,0.067850
0.028571,0.786987,0.068925
0.357143,0.921917,0.255633
0.232143,0.411225,0.242925
0.100000,0.917600,0.383300
0.083673,0.822579,0.147971
0.185714,0.909860,0.047920
0.300000,0.670588,0.110725
0.262500,0.709206,0.112625
0.095238,0.869733,0.112167
0.324490,0.050586,0.088914
0.357143,0.827600,0.162450
0.171429,0.858775,0.058900
0.352381,0.483783,0.078983
0.365306,0.542329,0.067057
0.340476,0.828683,0.196733
0.432143,0.753375,0.034638
0.223214,0.489988,0.232500
0.271428,0.563100,0.169450
0.085714,0.679625,0.139450
0.269048,0.891425,0.063833
0.235714,0.721100,0.103600
0.324490,0.870450,0.258614
0.361905,0.708008,0.350133
0.238776,0.942757,0.051743
0.205714,0.619230,0.154020
0.200000,0.983200,0.402800
0.114285,0.838683,0.348433
0.442857,0.146950,0.719600
0.267857,0.390213,0.054075
0.176191,0.902033,0.195367
0.077143,0.524670,0.069740
0.100000,0.674450,0.316100
0.077143,0.855800,0.279160
0.219047,0.891100,0.423800
0.146939,0.575571,0.157429
0.171429,0.409700,0.208350
0.050000,0.302750,0.328700
0.042857,0.978875,0.165800
0.309524,0.907383,0.224733
0.106122,0.688850,0.179014
0.165714,0.676090,0.244940
0.614286,0.487650,0.079500
0.221978,0.861873,0.056769
0.477143,0.616160,0.062900
0.176190,0.810825,0.068550
0.154286,0.633500,0.208280
0.161905,0.943058,0.328233
0.165714,0.911380,0.171560
0.076191,0.702358,0.169083
0.314286,0.805960,0.187560
0.195238,0.825317,0.416200
0.265714,0.932260,0.358700
0.178571,0.918125,0.146667
0.085714,0.950517,0.199900
0.317857,0.644437,0.200000
0.140000,0.900760,0.029840
0.222857,0.829150,0.026420
0.103571,0.753075,0.227350
0.220000,0.697770,0.097300
0.357143,0.593850,0.069700
0.235714,0.606775,0.371150
0.195918,0.894593,0.350829
0.037143,0.958480,0.284660
0.254286,0.160100,0.181820
0.197143,0.219860,0.648660
0.307143,0.938925,0.081550
