alpha,phi,h
0.202041,0.478529,0.521471
0.382857,0.854310,0.090220
0.254762,0.932925,0.137717
0.191837,0.812379,0.334186
0.100000,0.779700,0.365100
0.571429,0.457950,0.416400
0.200000,0.428600,0.023933
0.151786,0.421025,0.269200
0.134694,0.731886,0.062743
0.300000,0.381250,0.431725
0.406122,0.757300,0.048400
0.137500,0.792531,0.018625
0.240476,0.606567,0.173933
0.185715,0.950042,0.098633
0.357143,0.782300,0.325167
0.050000,0.465717,0.594950
0.218367,0.721936,0.173743
0.450000,0.611975,0.268850
0.354286,0.940840,0.138060
0.400000,0.453500,0.183300
0.339286,0.757400,0.217425
0.076786,0.413269,0.427337
0.453572,0.410963,0.175500
0.116667,0.377950,0.400217
0.185715,0.902825,0.122350
0.145714,0.879840,0.444660
0.148980,0.430279,0.478557
0.076190,0.696267,0.206700
0.216667,0.513525,0.452067
0.516327,0.907693,0.227486
0.112245,0.584829,0.468829
0.035714,0.480675,0.466800
0.061905,0.732050,0.352300
0.248572,0.690440,0.229460
0.450000,0.658525,0.562900
0.035714,0.819475,0.094300
0.326191,0.651008,0.102650
0.364286,0.495775,0.446350
0.352381,0.950083,0.144200
0.235714,0.857537,0.249775
0.042857,0.500350,0.199300
0.171429,0.882250,0.220050
0.082143,0.930488,0.205800
0.314286,0.916820,0.211460
0.114286,0.411000,0.129400
0.514285,0.452417,0.460567
0.245238,0.625917,0.187383
0.231428,0.266830,0.112560
0.485714,0.750100,0.599100
0.102381,0.745025,0.068800
0.033333,0.978567,0.154867
0.164286,0.609463,0.050125
0.238095,0.385483,0.388867
0.074286,0.400590,0.532780
0.362857,0.904540,0.356140
0.421428,0.578700,0.450300
0.238775,0.666757,0.227229
0.285714,0.479350,0.338200
0.147619,0.879283,0.255133
0.234286,0.680690,0.296120
0.247619,0.611250,0.163800
0.242857,0.938717,0.065300
0.350000,0.541550,0.077450
0.085714,0.410800,0.193850
0.271429,0.826900,0.560800
0.242857,0.277783,0.342900
0.450000,0.717425,0.143350
0.380000,0.841200,0.422020
0.350000,0.491563,0.422875
0.488571,0.686750,0.198360
0.114286,0.496950,0.237300
0.038095,0.478692,0.112167
0.371429,0.836100,0.365200
0.251786,0.863525,0.555262
0.545714,0.388470,0.247260
0.357143,0.688683,0.352400
0.228571,0.555933,0.363533
0.342857,0.882017,0.089733
0.304762,0.365842,0.470917
0.238775,0.846143,0.288129
0.091071,0.906769,0.375275
0.133928,0.916756,0.104362
0.132857,0.702910,0.087870
0.204762,0.632456,0.296078
0.200000,0.605200,0.332200
0.071428,0.858700,0.411980
0.028571,0.766950,0.398100
0.385714,0.587175,0.137900
0.161905,0.811383,0.329967
0.366667,0.546517,0.487033
0.080952,0.799067,0.364283
0.023810,0.767483,0.070267
0.121428,0.534362,0.494700
0.132143,0.359513,0.065725
0.085714,0.578010,0.522680
0.516667,0.176367,0.171650
0.132653,0.518300,0.343929
0.428571,0.590450,0.373900
0.279592,0.642157,0.303643
0.098413,0.694100,0.161711
