alpha,phi,h
0.071428,0.727688,0.390700
0.179592,0.890157,0.056514
0.254762,0.932925,0.137717
0.191837,0.812379,0.334186
0.096429,0.389125,0.632725
0.242857,0.379100,0.053000
0.309524,0.569317,0.158267
0.142857,0.146800,0.592300
0.251429,0.795750,0.468180
0.135714,0.504363,0.468225
0.200000,0.526500,0.405200
0.293878,0.956071,0.048643
0.077143,0.696070,0.110180
0.271428,0.544958,0.423350
0.378571,0.653175,0.078200
0.076786,0.416100,0.267150
0.394286,0.842060,0.113940
0.292064,0.686311,0.262367
0.354286,0.940840,0.138060
0.028571,0.586450,0.634600
0.235714,0.771600,0.156250
0.052381,0.876142,0.386350
0.447619,0.706700,0.105533
0.128571,0.933625,0.437725
0.185715,0.902825,0.122350
0.280953,0.779017,0.318600
0.328572,0.956758,0.087450
0.090477,0.878142,0.070050
0.278571,0.762050,0.459650
0.221429,0.828063,0.569000
0.112245,0.584829,0.468829
0.066666,0.635767,0.493333
0.310204,0.575150,0.213629
0.435715,0.551600,0.144450
0.142857,0.646700,0.125733
0.290476,0.504900,0.498500
0.130952,0.824300,0.298533
0.364286,0.495775,0.446350
0.138775,0.845207,0.401400
0.235714,0.857537,0.249775
0.514286,0.911100,0.340900
0.380953,0.841350,0.053167
0.367858,0.680462,0.313250
0.273810,0.688583,0.270250
0.155102,0.554786,0.523371
0.323214,0.665269,0.309612
0.245238,0.625917,0.187383
0.185715,0.555137,0.088100
0.228572,0.691450,0.309588
0.265714,0.827010,0.045620
0.232653,0.748350,0.115943
0.248979,0.670836,0.176529
0.210714,0.618525,0.203975
0.214286,0.246300,0.100300
0.146428,0.733356,0.085962
0.120408,0.913929,0.377200
0.325714,0.951180,0.130180
0.414285,0.890550,0.156750
0.372857,0.838845,0.195410
0.234286,0.680690,0.296120
0.285714,0.677420,0.017180
0.211428,0.538040,0.430040
0.033334,0.695050,0.364400
0.085714,0.410800,0.193850
0.175000,0.751387,0.375500
0.277551,0.550957,0.369729
0.220000,0.479900,0.317000
0.028571,0.640500,0.070000
0.100000,0.889375,0.354725
0.171429,0.409700,0.208350
0.151429,0.838960,0.095160
0.038095,0.478692,0.112167
0.371429,0.836100,0.365200
0.446429,0.596200,0.050950
0.237143,0.603620,0.364920
0.042857,0.701660,0.386020
0.228571,0.555933,0.363533
0.274286,0.652630,0.159660
0.146939,0.525893,0.454457
0.285714,0.831450,0.152900
0.282143,0.556250,0.140500
0.025714,0.842295,0.277810
0.094285,0.668410,0.182560
0.095918,0.834586,0.438471
0.178571,0.805900,0.341000
0.071428,0.858700,0.411980
0.245714,0.690900,0.174460
0.385714,0.587175,0.137900
0.085714,0.675400,0.210400
0.366667,0.546517,0.487033
0.131429,0.524290,0.177140
0.017143,0.657450,0.607960
0.121428,0.534362,0.494700
0.268571,0.368730,0.418120
0.092857,0.717625,0.115350
0.210714,0.767438,0.368450
0.132653,0.518300,0.343929
0.142857,0.862200,0.221250
0.166667,0.474483,0.455567
0.098413,0.694100,0.161711
