alpha,phi,h
0.176191,0.785067,0.461617
0.314285,0.741475,0.406725
0.328571,0.927930,0.383720
0.331429,0.765650,0.434840
0.038095,0.949300,0.158300
0.342857,0.676600,0.103900
0.385714,0.954579,0.185771
0.280952,0.953350,0.390267
0.104762,0.757067,0.329433
0.300000,0.923113,0.308887
0.255357,0.941925,0.386025
0.277551,0.607521,0.346443
0.238095,0.625950,0.246167
0.100000,0.967175,0.256200
0.309524,0.933850,0.189367
0.728571,0.494717,0.322900
0.409524,0.940900,0.243800
0.394286,0.830000,0.200360
0.500000,0.777400,0.294800
0.200000,0.890514,0.252171
0.176190,0.644650,0.146333
0.261905,0.943050,0.261100
0.232653,0.582500,0.041071
0.483333,0.848900,0.238467
0.408572,0.710610,0.078040
0.211905,0.960992,0.177817
0.117857,0.750238,0.380975
0.209524,0.977317,0.152667
0.448571,0.955930,0.086400
0.100000,0.987950,0.239400
0.420000,0.931480,0.060920
0.568571,0.763170,0.328300
0.298413,0.821328,0.333811
0.437143,0.799410,0.119160
0.414286,0.685250,0.316400
0.285714,0.934550,0.015900
0.130952,0.824300,0.298533
0.414286,0.584700,0.074975
0.177143,0.735780,0.132980
0.471428,0.668787,0.076050
0.380952,0.827767,0.570133
0.250000,0.466825,0.247500
0.620408,0.952814,0.113443
0.171429,0.669100,0.169400
0.267347,0.733843,0.028786
0.320000,0.767210,0.498620
0.169048,0.969750,0.208583
0.300000,0.977090,0.395180
0.333334,0.778717,0.100433
0.238776,0.958557,0.041029
0.033333,0.978567,0.154867
0.161905,0.650717,0.295233
0.322857,0.835190,0.561580
0.060714,0.968687,0.073225
0.185714,0.845638,0.457525
0.380952,0.816508,0.282917
0.364286,0.905125,0.299050
0.328571,0.663350,0.103000
0.235714,0.917125,0.336575
0.451020,0.566686,0.457914
0.233333,0.788350,0.350367
0.134694,0.839736,0.104871
0.342857,0.682850,0.229491
0.390476,0.647617,0.187700
0.285714,0.884767,0.424567
0.157143,0.442867,0.107467
0.188571,0.564030,0.373640
0.380953,0.843567,0.399767
0.338775,0.928121,0.158900
0.117857,0.682700,0.301950
0.176190,0.668900,0.287067
0.000000,0.997600,0.919800
0.235714,0.979356,0.049800
0.161905,0.580517,0.134811
0.277551,0.657436,0.361500
0.438095,0.802100,0.489500
0.368571,0.700820,0.075860
0.319047,0.822092,0.517250
0.176190,0.810825,0.068550
0.154286,0.633500,0.208280
0.183334,0.945408,0.289850
0.454762,0.877342,0.255817
0.076191,0.702358,0.169083
0.533333,0.661300,0.039000
0.425000,0.897787,0.284200
0.303571,0.725350,0.163725
0.178571,0.918125,0.146667
0.428571,0.731114,0.191429
0.314286,0.798288,0.374825
0.332143,0.946462,0.394950
0.121429,0.905608,0.179983
0.180952,0.927433,0.209767
0.175000,0.969075,0.211175
0.182143,0.728463,0.103750
0.092857,0.672338,0.361350
0.371429,0.655450,0.166800
0.367143,0.887490,0.132350
0.352381,0.953800,0.449700
0.180952,0.937350,0.220867
0.200000,0.593367,0.231067
