alpha,phi,h
0.520000,0.602880,0.335440
0.337143,0.748020,0.471980
0.066667,0.934783,0.326433
0.360714,0.865125,0.189750
0.250000,0.757900,0.585750
0.585714,0.821350,0.057267
0.502041,0.878014,0.216786
0.647619,0.787917,0.087767
0.402041,0.716257,0.127629
0.247619,0.933817,0.333233
0.154762,0.701292,0.214750
0.107143,0.632038,0.351925
0.220000,0.662840,0.128740
0.097143,0.725010,0.443900
0.114286,0.956686,0.271357
0.282143,0.614788,0.275400
0.550000,0.948058,0.184233
0.394286,0.830000,0.200360
0.339286,0.894775,0.265850
0.309524,0.713083,0.066600
0.650000,0.910325,0.083650
0.261905,0.943050,0.261100
0.208571,0.978150,0.027200
0.311429,0.802490,0.403320
0.240000,0.923350,0.176220
0.211905,0.960992,0.177817
0.521429,0.783167,0.042217
0.264285,0.649613,0.173000
0.448979,0.938786,0.182457
0.221429,0.828063,0.569000
0.420000,0.931480,0.060920
0.568571,0.763170,0.328300
0.385714,0.876583,0.205333
0.450000,0.951550,0.042550
0.335715,0.923933,0.227783
0.510714,0.891012,0.130650
0.471429,0.998550,0.227200
0.236735,0.511150,0.389657
0.361905,0.870325,0.421133
0.496429,0.561925,0.285450
0.304762,0.939958,0.079300
0.250000,0.466825,0.247500
0.585714,0.864938,0.247775
0.528571,0.977950,0.042550
0.447619,0.948300,0.069717
0.320000,0.767210,0.498620
0.064286,0.940358,0.129967
0.438775,0.658621,0.298029
0.204762,0.903483,0.304967
0.078572,0.772425,0.456950
0.480000,0.870750,0.355420
0.161905,0.650717,0.295233
0.434921,0.759678,0.112089
0.292857,0.877938,0.279750
0.320000,0.757740,0.352340
0.381633,0.693229,0.322543
0.307143,0.903613,0.280775
0.100000,0.822200,0.038800
0.419047,0.474142,0.359733
0.402381,0.881283,0.360483
0.138095,0.678789,0.279489
0.089286,0.955450,0.215663
0.612245,0.785321,0.027314
0.300000,0.202500,0.231600
0.376191,0.880750,0.120267
0.392857,0.945275,0.055000
0.491836,0.961157,0.029743
0.617857,0.702713,0.045075
0.442858,0.849075,0.282450
0.488571,0.686750,0.198360
0.335714,0.914788,0.262750
0.091429,0.889230,0.355860
0.332143,0.841587,0.203200
0.428572,0.914817,0.297367
0.142857,0.675463,0.058350
0.667857,0.679625,0.127225
0.467857,0.975937,0.056525
0.410714,0.692150,0.124925
0.338775,0.943136,0.146314
0.585714,0.649837,0.035200
0.538095,0.917267,0.461633
0.302381,0.833742,0.395450
0.542857,0.896900,0.406300
0.533333,0.661300,0.039000
0.246428,0.993388,0.183300
0.192063,0.962500,0.044100
0.139286,0.571481,0.122575
0.428571,0.731114,0.191429
0.573469,0.752557,0.280614
0.380952,0.916167,0.049167
0.692857,0.948725,0.432100
0.365714,0.935330,0.224400
0.355844,0.688082,0.134300
0.314286,0.755350,0.475400
0.535714,0.497163,0.338925
0.371429,0.655450,0.166800
0.494286,0.686360,0.186600
0.532143,0.736638,0.320050
0.416667,0.930208,0.028117
0.228571,0.869050,0.444300
