alpha,phi,h
0.275000,0.344456,0.103112
0.407937,0.684944,0.154478
0.564286,0.638625,0.089750
0.360714,0.865125,0.189750
0.323809,0.449800,0.135467
0.385714,0.959587,0.095200
0.257143,0.956910,0.076380
0.257143,0.952980,0.027660
0.325000,0.813837,0.315075
0.250000,0.609933,0.184117
0.020000,0.781220,0.099140
0.128572,0.764838,0.365900
0.596428,0.788600,0.040425
0.174285,0.654370,0.171340
0.378571,0.653175,0.078200
0.282143,0.614788,0.275400
0.292063,0.958511,0.124744
0.394286,0.830000,0.200360
0.147619,0.696833,0.077267
0.309524,0.713083,0.066600
0.453572,0.513987,0.127300
0.203572,0.871975,0.124250
0.371429,0.742200,0.302100
0.530953,0.660800,0.203683
0.374603,0.669656,0.126667
0.211905,0.960992,0.177817
0.165714,0.737030,0.085320
0.196429,0.923262,0.132125
0.497143,0.550470,0.057260
0.195919,0.707343,0.095029
0.389796,0.922329,0.247100
0.334694,0.674936,0.082043
0.422449,0.870407,0.066529
0.437143,0.799410,0.119160
0.260000,0.971460,0.034620
0.510714,0.891012,0.130650
0.317143,0.835130,0.115520
0.638095,0.478500,0.332800
0.177143,0.735780,0.132980
0.264935,0.530127,0.087127
0.614286,0.870688,0.051500
0.515584,0.920718,0.113309
0.620408,0.952814,0.113443
0.214286,0.886800,0.272200
0.238096,0.825833,0.040733
0.280000,0.950870,0.105460
0.534286,0.694880,0.255260
0.476190,0.939267,0.048400
0.204762,0.903483,0.304967
0.352381,0.566333,0.076183
0.280952,0.958633,0.253067
0.323810,0.910900,0.236967
0.157143,0.856586,0.255155
0.457143,0.757550,0.191400
0.320000,0.757740,0.352340
0.490476,0.545183,0.084700
0.278572,0.666367,0.277200
0.485714,0.569300,0.099800
0.307143,0.804817,0.127200
0.264286,0.923675,0.119150
0.285714,0.677420,0.017180
0.514286,0.732167,0.026800
0.325000,0.778587,0.372850
0.552381,0.947167,0.290767
0.014286,0.589800,0.192900
0.505357,0.604738,0.100975
0.550000,0.073583,0.095850
0.528571,0.953575,0.101500
0.405357,0.910344,0.229563
0.528571,0.448550,0.503500
0.533333,0.611350,0.129983
0.502857,0.721040,0.275980
0.366667,0.958917,0.162300
0.251428,0.685225,0.086910
0.309524,0.195183,0.310500
0.667857,0.679625,0.127225
0.266667,0.893217,0.326400
0.048571,0.956260,0.300160
0.432653,0.906029,0.281286
0.585714,0.649837,0.035200
0.483673,0.738821,0.069929
0.491428,0.849380,0.113060
0.542857,0.896900,0.406300
0.212245,0.984086,0.046271
0.514286,0.413467,0.132533
0.500000,0.887500,0.092120
0.432143,0.920575,0.135175
0.135714,0.916425,0.141800
0.542857,0.926767,0.438700
0.509524,0.969025,0.051567
0.351429,0.922300,0.227880
0.365714,0.935330,0.224400
0.575000,0.688538,0.607125
0.296429,0.829412,0.098750
0.357143,0.445983,0.069700
0.478571,0.468500,0.131950
0.276190,0.911183,0.295033
0.532143,0.736638,0.320050
0.416667,0.930208,0.028117
0.337143,0.857680,0.409180
