alpha,phi,h
0.248571,0.901670,0.304960
0.233333,0.690500,0.304400
0.028571,0.646900,0.039100
0.276786,0.910550,0.336363
0.440817,0.958636,0.279043
0.038095,0.781900,0.447467
0.145714,0.877990,0.104060
0.280952,0.953350,0.390267
0.104762,0.757067,0.329433
0.357143,0.225850,0.405000
0.085714,0.688790,0.346400
0.264286,0.907350,0.042488
0.276190,0.940842,0.075833
0.561905,0.847967,0.115900
0.220000,0.829510,0.181120
0.332468,0.957645,0.042127
0.409524,0.940900,0.243800
0.339286,0.600588,0.425025
0.071429,0.609070,0.298140
0.390476,0.773600,0.533733
0.395238,0.863433,0.056217
0.183674,0.944629,0.354914
0.262500,0.937594,0.329688
0.562857,0.840810,0.163400
0.114286,0.807833,0.134783
0.091429,0.646450,0.333480
0.328572,0.956758,0.087450
0.303571,0.810975,0.506238
0.153572,0.815775,0.239250
0.567857,0.911100,0.107825
0.378572,0.695425,0.225800
0.091429,0.711950,0.324700
0.142857,0.920512,0.362875
0.155102,0.964771,0.204600
0.085714,0.695517,0.360800
0.314285,0.637357,0.160486
0.197619,0.895392,0.192350
0.085714,0.600217,0.105267
0.248571,0.749830,0.502960
0.121429,0.956475,0.185517
0.235714,0.870444,0.125887
0.139286,0.527025,0.184425
0.262857,0.771690,0.511300
0.545714,0.795500,0.096880
0.435714,0.943300,0.257683
0.388095,0.837133,0.137450
0.064286,0.940358,0.129967
0.214286,0.925687,0.237150
0.461904,0.870200,0.219150
0.325000,0.875687,0.182875
0.232653,0.748350,0.115943
0.239286,0.923763,0.067788
0.085714,0.679625,0.139450
0.323810,0.919767,0.100867
0.264286,0.747850,0.243950
0.297619,0.762150,0.125400
0.200000,0.904570,0.326640
0.100000,0.822200,0.038800
0.285714,0.916467,0.139000
0.257143,0.956400,0.008700
0.228571,0.963550,0.016713
0.514286,0.799080,0.381420
0.245714,0.897870,0.235820
0.561905,0.649267,0.127100
0.385715,0.625350,0.203275
0.369388,0.690779,0.154129
0.164286,0.842487,0.336700
0.326191,0.911608,0.073150
0.209524,0.915839,0.314533
0.488571,0.686750,0.198360
0.151429,0.838960,0.095160
0.221429,0.959325,0.319517
0.309524,0.907383,0.224733
0.360714,0.795112,0.134150
0.226786,0.697181,0.056125
0.108571,0.897100,0.105280
0.338095,0.881675,0.233550
0.114285,0.565550,0.166050
0.400000,0.956450,0.078100
0.250000,0.883638,0.049075
0.224490,0.865829,0.108943
0.328571,0.663350,0.103000
0.171428,0.959650,0.261950
0.278572,0.908850,0.113225
0.190476,0.821233,0.286967
0.377551,0.844714,0.265929
0.139286,0.571481,0.122575
0.000000,0.974950,0.506500
0.381633,0.857421,0.095229
0.307143,0.921050,0.390450
0.250000,0.971175,0.028900
0.383673,0.707250,0.342400
0.355844,0.688082,0.134300
0.357143,0.593850,0.069700
0.290476,0.789400,0.158533
0.188572,0.990070,0.223080
0.407143,0.908900,0.048800
0.350000,0.837775,0.023400
0.376190,0.852400,0.086200
0.228571,0.869050,0.444300
