alpha,phi,h
0.371428,0.537075,0.186175
0.440476,0.766717,0.257500
0.117857,0.729475,0.063725
0.360714,0.865125,0.189750
0.460000,0.803830,0.125280
0.342857,0.676600,0.103900
0.385714,0.954579,0.185771
0.396429,0.574000,0.144125
0.366667,0.664233,0.202517
0.422857,0.322240,0.037060
0.266667,0.835283,0.046500
0.320000,0.891560,0.111660
0.114285,0.563317,0.128833
0.426190,0.549100,0.581383
0.268571,0.820870,0.143840
0.428571,0.752238,0.156375
0.026786,0.909425,0.115388
0.394286,0.830000,0.200360
0.525000,0.516650,0.090600
0.376190,0.836839,0.306522
0.097143,0.460940,0.072080
0.414286,0.917360,0.199420
0.447619,0.706700,0.105533
0.438096,0.668333,0.047900
0.285714,0.398325,0.251575
0.211905,0.960992,0.177817
0.521429,0.783167,0.042217
0.390476,0.675033,0.208267
0.517143,0.820520,0.026620
0.242857,0.569260,0.119340
0.420000,0.931480,0.060920
0.614285,0.842242,0.094933
0.422449,0.870407,0.066529
0.221428,0.958433,0.039467
0.335715,0.923933,0.227783
0.510714,0.891012,0.130650
0.222857,0.776160,0.156460
0.360000,0.822410,0.054900
0.352381,0.954083,0.038783
0.264935,0.530127,0.087127
0.121429,0.671275,0.068050
0.385714,0.959575,0.090500
0.585714,0.864938,0.247775
0.450000,0.633725,0.135050
0.238096,0.825833,0.040733
0.280000,0.950870,0.105460
0.037143,0.927090,0.028780
0.473809,0.747092,0.104550
0.204762,0.903483,0.304967
0.352381,0.941925,0.035783
0.352381,0.877117,0.156833
0.161905,0.650717,0.295233
0.089286,0.405544,0.169137
0.396428,0.923000,0.298538
0.468254,0.966056,0.020722
0.381633,0.693229,0.322543
0.307143,0.903613,0.280775
0.360318,0.837311,0.103878
0.214286,0.699250,0.009500
0.333334,0.836350,0.064067
0.285714,0.677420,0.017180
0.514286,0.732167,0.026800
0.325000,0.778587,0.372850
0.331746,0.745272,0.357467
0.494286,0.548180,0.126820
0.253571,0.846825,0.224775
0.353572,0.711350,0.310150
0.230357,0.618237,0.077675
0.360714,0.883500,0.231950
0.546032,0.861028,0.053133
0.342857,0.947200,0.166100
0.271429,0.941520,0.080280
0.314285,0.914050,0.528200
0.147619,0.798550,0.281900
0.483333,0.574150,0.170150
0.571428,0.852117,0.054267
0.467857,0.975937,0.056525
0.450000,0.957225,0.022400
0.271429,0.970533,0.137967
0.148571,0.882870,0.337600
0.504762,0.929550,0.197667
0.491428,0.849380,0.113060
0.520000,0.886900,0.066560
0.528571,0.493800,0.364550
0.301786,0.947787,0.050212
0.205714,0.819130,0.252900
0.448571,0.699855,0.151900
0.421429,0.919433,0.169117
0.646939,0.920729,0.074971
0.128572,0.745175,0.304333
0.139286,0.733013,0.046700
0.189796,0.839964,0.338457
0.575000,0.688538,0.607125
0.182143,0.728463,0.103750
0.203572,0.538275,0.238175
0.300000,0.432900,0.137567
0.246428,0.784787,0.321500
0.359524,0.800800,0.056583
0.080952,0.683400,0.191233
0.463266,0.628864,0.078671
