alpha,phi,h
0.248571,0.901670,0.304960
0.173810,0.674550,0.047350
0.328571,0.927930,0.383720
0.276786,0.910550,0.336363
0.411905,0.914858,0.183167
0.328572,0.880450,0.231850
0.145714,0.877990,0.104060
0.280952,0.953350,0.390267
0.104762,0.757067,0.329433
0.108163,0.500843,0.448743
0.214285,0.851667,0.458183
0.280000,0.802020,0.532440
0.123809,0.868200,0.249933
0.287755,0.898464,0.152171
0.219047,0.599667,0.142767
0.332468,0.957645,0.042127
0.409524,0.940900,0.243800
0.296429,0.970812,0.276275
0.267347,0.785129,0.172429
0.390476,0.773600,0.533733
0.280000,0.473520,0.061080
0.309524,0.628700,0.163500
0.150000,0.740862,0.330550
0.087500,0.339269,0.496862
0.114286,0.807833,0.134783
0.271429,0.800900,0.337100
0.328572,0.956758,0.087450
0.085714,0.883038,0.127175
0.421428,0.585175,0.407850
0.303571,0.950425,0.143075
0.195238,0.936933,0.126333
0.328571,0.917170,0.173940
0.376191,0.578217,0.074767
0.180000,0.925190,0.156900
0.325000,0.837225,0.660675
0.314285,0.637357,0.160486
0.326191,0.651008,0.102650
0.236735,0.511150,0.389657
0.361905,0.870325,0.421133
0.319047,0.695683,0.108933
0.053572,0.905125,0.794375
0.214286,0.986212,0.301875
0.254762,0.872175,0.233667
0.117857,0.896637,0.442875
0.435714,0.943300,0.257683
0.388095,0.837133,0.137450
0.074286,0.820090,0.302260
0.300000,0.977090,0.395180
0.434286,0.697080,0.166560
0.325000,0.875687,0.182875
0.232653,0.748350,0.115943
0.271428,0.563100,0.169450
0.085714,0.679625,0.139450
0.547619,0.664467,0.097633
0.176191,0.917850,0.210000
0.324490,0.870450,0.258614
0.328572,0.653750,0.041600
0.048572,0.948250,0.143200
0.419047,0.474142,0.359733
0.289286,0.910450,0.248000
0.138095,0.678789,0.279489
0.514286,0.799080,0.381420
0.380000,0.917270,0.152400
0.214286,0.724100,0.118183
0.187755,0.856007,0.192286
0.328571,0.308750,0.069700
0.188571,0.564030,0.373640
0.376191,0.853425,0.249667
0.161905,0.674083,0.289633
0.488571,0.686750,0.198360
0.200000,0.880400,0.313567
0.326190,0.662975,0.115850
0.330952,0.936000,0.192267
0.221428,0.917825,0.051550
0.277551,0.657436,0.361500
0.312698,0.835161,0.107856
0.338095,0.881675,0.233550
0.381633,0.874671,0.053857
0.090476,0.942900,0.044817
0.411429,0.699600,0.091880
0.183334,0.945408,0.289850
0.291072,0.959594,0.072813
0.076191,0.702358,0.169083
0.232143,0.810325,0.366475
0.196428,0.949050,0.330325
0.377551,0.844714,0.265929
0.178571,0.918125,0.146667
0.000000,0.974950,0.506500
0.319048,0.683333,0.255600
0.332143,0.946462,0.394950
0.250000,0.971175,0.028900
0.228571,0.896700,0.075400
0.355844,0.688082,0.134300
0.295238,0.971617,0.299733
0.092857,0.672338,0.361350
0.250000,0.892500,0.396950
0.207143,0.955963,0.160725
0.421429,0.936900,0.269612
0.376190,0.852400,0.086200
0.200000,0.593367,0.231067
