alpha,phi,h
0.371428,0.537075,0.186175
0.214286,0.941233,0.287767
0.357143,0.739625,0.243875
0.657143,0.850575,0.310000
0.585714,0.941400,0.369440
0.393651,0.876550,0.161056
0.400000,0.930483,0.013122
0.280952,0.953350,0.390267
0.366667,0.664233,0.202517
0.335715,0.814175,0.160150
0.434286,0.954400,0.259280
0.107143,0.632038,0.351925
0.385714,0.377633,0.317467
0.297959,0.798557,0.418214
0.434694,0.703321,0.075971
0.728571,0.494717,0.322900
0.214286,0.775200,0.052300
0.614286,0.968550,0.165450
0.339286,0.894775,0.265850
0.467857,0.519475,0.268900
0.490476,0.943050,0.173067
0.414286,0.917360,0.199420
0.232653,0.582500,0.041071
0.351020,0.599914,0.119543
0.340000,0.948170,0.061840
0.519047,0.872583,0.191967
0.521429,0.783167,0.042217
0.425397,0.911083,0.346933
0.417143,0.882590,0.035240
0.620408,0.713514,0.168971
0.389796,0.922329,0.247100
0.395238,0.896317,0.279000
0.422449,0.870407,0.066529
0.382143,0.718800,0.082525
0.503572,0.655150,0.057825
0.510714,0.891012,0.130650
0.514286,0.529643,0.360643
0.292857,0.880737,0.418725
0.352381,0.954083,0.038783
0.496429,0.561925,0.285450
0.362857,0.769450,0.199720
0.385714,0.959575,0.090500
0.585714,0.864938,0.247775
0.742857,0.796110,0.221420
0.492857,0.910200,0.149033
0.560714,0.877600,0.122100
0.083333,0.866192,0.255650
0.354762,0.791125,0.158333
0.487143,0.962060,0.094930
0.271429,0.449200,0.200500
0.550000,0.949900,0.218267
0.323810,0.910900,0.236967
0.292857,0.791125,0.518100
0.396428,0.923000,0.298538
0.468254,0.966056,0.020722
0.604762,0.726850,0.154633
0.625000,0.849238,0.151700
0.442857,0.762075,0.218400
0.214286,0.699250,0.009500
0.537500,0.837319,0.175113
0.432142,0.921900,0.292600
0.226531,0.814650,0.044786
0.650000,0.927175,0.033675
0.661905,0.643050,0.040800
0.345238,0.942825,0.148783
0.355714,0.845720,0.275160
0.617857,0.748325,0.156450
0.463265,0.789836,0.029429
0.380952,0.964767,0.122700
0.600000,0.928480,0.209340
0.353061,0.915336,0.307300
0.380000,0.689690,0.358900
0.582857,0.841280,0.263560
0.590476,0.896758,0.303067
0.614286,0.986600,0.119600
0.667857,0.679625,0.127225
0.467857,0.975937,0.056525
0.450000,0.957225,0.022400
0.564285,0.734325,0.186300
0.250000,0.883638,0.049075
0.504762,0.929550,0.197667
0.491428,0.849380,0.113060
0.211905,0.990600,0.049467
0.353571,0.850663,0.381175
0.371428,0.679450,0.069133
0.192063,0.962500,0.044100
0.432143,0.920575,0.135175
0.457143,0.617040,0.019960
0.646939,0.920729,0.074971
0.307143,0.921050,0.390450
0.304762,0.455383,0.397233
0.433334,0.948733,0.049025
0.522449,0.552264,0.147857
0.228572,0.443492,0.129900
0.525714,0.764820,0.208080
0.371429,0.655450,0.166800
0.561905,0.759850,0.362067
0.387755,0.827486,0.136086
0.517857,0.869250,0.172850
0.685714,0.687075,0.405350
