alpha,phi,h
0.571429,0.480100,0.306567
0.551429,0.507380,0.381380
0.300000,0.950829,0.050471
0.445715,0.901700,0.250660
0.447619,0.946267,0.047583
0.404286,0.587940,0.568570
0.330159,0.845733,0.263867
0.423214,0.841387,0.457863
0.552381,0.439067,0.499733
0.600000,0.952500,0.516400
0.614286,0.856658,0.350517
0.418368,0.926543,0.297286
0.442857,0.917787,0.353875
0.350000,0.808250,0.572275
0.728571,0.939488,0.327275
0.581633,0.519907,0.357971
0.616667,0.876600,0.320650
0.359184,0.646814,0.371143
0.678572,0.875275,0.225350
0.628572,0.643094,0.407856
0.755357,0.602488,0.110425
0.302381,0.910208,0.392400
0.352381,0.646817,0.348833
0.550000,0.886175,0.481725
0.521428,0.494500,0.483900
0.807143,0.929975,0.156450
0.907143,0.809706,0.042075
0.368571,0.768110,0.577760
0.328572,0.926725,0.348150
0.591429,0.740400,0.542700
0.628571,0.837083,0.076322
0.835714,0.172400,0.325400
0.365714,0.704860,0.356700
0.328572,0.843710,0.335920
0.517143,0.750350,0.138300
0.397143,0.867380,0.401060
0.662857,0.874810,0.338700
0.633333,0.628583,0.278933
0.455714,0.864575,0.630580
0.509524,0.487117,0.312500
0.524490,0.868357,0.242886
0.414285,0.936775,0.485200
0.598413,0.276333,0.139256
0.746429,0.812963,0.392925
0.642857,0.948179,0.102586
0.616667,0.871275,0.382900
0.514286,0.642936,0.519800
0.300000,0.977090,0.395180
0.479592,0.810014,0.255414
0.328572,0.663500,0.136425
0.520000,0.826100,0.137000
0.595238,0.647017,0.224667
0.308571,0.861230,0.383700
0.892858,0.376700,0.130750
0.738095,0.678528,0.392022
0.578572,0.817650,0.288425
0.328572,0.729610,0.341840
0.464286,0.919075,0.271050
0.317857,0.861738,0.634175
0.252381,0.855967,0.526567
0.308163,0.863050,0.544043
0.469048,0.657408,0.236800
0.345715,0.902790,0.306700
0.612245,0.878143,0.335286
0.571429,0.534850,0.453867
0.442857,0.780733,0.109333
0.648810,0.901946,0.226550
0.442857,0.903450,0.049033
0.680953,0.789150,0.325200
0.419048,0.805667,0.103033
0.805715,0.661760,0.045840
0.539286,0.651100,0.532600
0.705714,0.596100,0.155980
0.323810,0.743833,0.244400
0.226786,0.697181,0.056125
0.639286,0.852213,0.384925
0.545238,0.460075,0.249117
0.800000,0.753850,0.392100
0.371428,0.692638,0.463500
0.642857,0.905850,0.179300
0.233333,0.531100,0.430667
0.714286,0.532637,0.337900
0.614286,0.613383,0.447700
0.485715,0.888422,0.256767
0.557143,0.617250,0.392150
0.914286,0.748610,0.347160
0.528571,0.800590,0.515720
0.560000,0.750270,0.300560
0.448571,0.576690,0.429520
0.416071,0.801063,0.066150
0.392857,0.908537,0.261825
0.480952,0.984144,0.046733
0.412245,0.953457,0.060486
0.307142,0.769725,0.054500
0.639286,0.588088,0.412925
0.509524,0.337483,0.518600
0.565306,0.927814,0.354400
0.562857,0.939540,0.407900
0.194286,0.489600,0.345840
0.340476,0.800525,0.667900
