alpha,phi,h
0.357143,0.662400,0.150200
0.800000,0.601900,0.179200
0.605714,0.899050,0.315160
0.657143,0.903000,0.013500
0.593651,0.909517,0.050411
0.638096,0.174217,0.086467
0.625000,0.470013,0.114700
0.664286,0.950500,0.171725
0.605714,0.469240,0.179780
0.654762,0.790675,0.047250
0.582143,0.851338,0.054275
0.561905,0.830889,0.057767
0.697143,0.630960,0.191880
0.578571,0.640458,0.048900
0.578572,0.802937,0.081325
0.590476,0.821850,0.234467
0.528571,0.818180,0.154640
0.666667,0.797658,0.034583
0.464286,0.840225,0.061675
0.700000,0.874960,0.101400
0.626530,0.378621,0.120186
0.638775,0.624614,0.393471
0.452381,0.708083,0.171233
0.562857,0.840810,0.163400
0.503571,0.583100,0.156975
0.573810,0.966825,0.098383
0.571429,0.353300,0.031833
0.504762,0.837167,0.068167
0.239286,0.905575,0.332150
0.485714,0.411000,0.166900
0.261905,0.898667,0.205100
0.597143,0.831460,0.187940
0.500000,0.781625,0.368250
0.557143,0.470500,0.091300
0.700000,0.572200,0.453100
0.428571,0.342583,0.260833
0.625000,0.650075,0.079250
0.455102,0.771271,0.062714
0.561905,0.953967,0.325633
0.414286,0.464300,0.298300
0.680000,0.175320,0.411200
0.385714,0.959575,0.090500
0.411428,0.867420,0.086240
0.652381,0.670567,0.115667
0.576191,0.561158,0.066500
0.280000,0.950870,0.105460
0.364286,0.572837,0.069175
0.538095,0.445217,0.520533
0.823810,0.936833,0.159033
0.410714,0.771125,0.091025
0.578571,0.932956,0.131150
0.400000,0.839300,0.198700
0.342857,0.572375,0.137825
0.476190,0.561608,0.058417
0.645714,0.508860,0.159340
0.664286,0.583933,0.131367
0.639286,0.854000,0.038125
0.514286,0.487300,0.082600
0.510714,0.906362,0.120225
0.385715,0.534020,0.084080
0.432142,0.921900,0.292600
0.250000,0.548300,0.219550
0.457143,0.878217,0.319067
0.550000,0.601308,0.133617
0.185714,0.691980,0.073800
0.692857,0.486125,0.049900
0.285714,0.847608,0.118767
0.771429,0.692233,0.144367
0.680952,0.612800,0.316500
0.285714,0.919256,0.044775
0.894286,0.472300,0.092980
0.294286,0.671710,0.324120
0.534920,0.493967,0.053522
0.221428,0.917825,0.051550
0.237143,0.603620,0.364920
0.688571,0.591720,0.113920
0.910714,0.933531,0.048050
0.339286,0.701325,0.326550
0.321429,0.476233,0.065917
0.714285,0.572462,0.017475
0.623810,0.177578,0.171533
0.517143,0.557730,0.069280
0.709524,0.716867,0.012733
0.351428,0.726320,0.120920
0.538775,0.882136,0.191571
0.652381,0.723950,0.067367
0.501786,0.587031,0.130387
0.555357,0.441619,0.161525
0.742857,0.739871,0.343929
0.416071,0.801063,0.066150
0.600000,0.880350,0.110117
0.433334,0.948733,0.049025
0.360714,0.653763,0.226675
0.640000,0.937910,0.161900
0.488095,0.581333,0.469617
0.371429,0.655450,0.166800
0.426191,0.965267,0.081733
0.210714,0.818163,0.255300
0.761905,0.636417,0.126133
0.340476,0.868933,0.220933
