alpha,phi,h
0.328572,0.794175,0.028450
0.460714,0.663900,0.206125
0.388572,0.823880,0.244940
0.561905,0.897267,0.162733
0.314286,0.962787,0.393050
0.680953,0.976117,0.139778
0.637143,0.950770,0.009240
0.342857,0.885775,0.255900
0.605714,0.469240,0.179780
0.648979,0.624900,0.387029
0.582143,0.851338,0.054275
0.446429,0.440163,0.090650
0.406349,0.727428,0.485522
0.300000,0.516750,0.107950
0.371428,0.155680,0.100380
0.557143,0.819483,0.033633
0.709524,0.884850,0.122133
0.564286,0.841725,0.354183
0.585714,0.486070,0.099740
0.459524,0.864867,0.226083
0.303896,0.934618,0.431645
0.391429,0.741400,0.208300
0.232653,0.582500,0.041071
0.590476,0.824767,0.080800
0.271428,0.828160,0.128320
0.638095,0.505667,0.064100
0.428571,0.904863,0.075575
0.500000,0.270833,0.087233
0.564285,0.979875,0.038050
0.620408,0.713514,0.168971
0.261905,0.898667,0.205100
0.528571,0.603617,0.092800
0.380952,0.594783,0.541700
0.542857,0.561014,0.425186
0.660000,0.938470,0.181740
0.465080,0.903483,0.038700
0.580952,0.778283,0.597233
0.309524,0.449533,0.026433
0.089285,0.890250,0.193675
0.900000,0.986400,0.047100
0.678571,0.585987,0.085450
0.515584,0.920718,0.113309
0.647619,0.926883,0.160000
0.652381,0.670567,0.115667
0.642857,0.948179,0.102586
0.388095,0.837133,0.137450
0.057143,0.726717,0.077100
0.176191,0.520900,0.213033
0.607143,0.924137,0.027650
0.439285,0.257537,0.263975
0.550000,0.949900,0.218267
0.588095,0.887250,0.216867
0.469841,0.859772,0.073033
0.551020,0.608907,0.034686
0.736734,0.759757,0.338114
0.339286,0.836938,0.092125
0.357143,0.794175,0.072100
0.267857,0.912400,0.208350
0.342857,0.108514,0.405586
0.428571,0.953017,0.047850
0.466667,0.779658,0.132967
0.514286,0.732167,0.026800
0.337143,0.681240,0.115620
0.645714,0.531980,0.464340
0.419048,0.929142,0.288633
0.525714,0.814720,0.065620
0.628571,0.819550,0.205900
0.442857,0.903450,0.049033
0.328571,0.503600,0.041400
0.161905,0.609850,0.103817
0.700000,0.538900,0.430850
0.294286,0.671710,0.324120
0.635714,0.926892,0.206283
0.477143,0.457840,0.296020
0.538095,0.611750,0.572200
0.376190,0.724658,0.267567
0.619048,0.966617,0.126000
0.100000,0.663250,0.296600
0.567347,0.921857,0.043043
0.385714,0.807907,0.088214
0.377551,0.830464,0.074714
0.557143,0.471075,0.129350
0.563266,0.808757,0.299214
0.351428,0.841610,0.126600
0.538775,0.882136,0.191571
0.521429,0.525300,0.149150
0.323809,0.669917,0.208333
0.495918,0.952593,0.091929
0.454286,0.786650,0.236840
0.646429,0.297412,0.450475
0.514285,0.937750,0.112567
0.221429,0.939375,0.054150
0.524490,0.831629,0.157829
0.640000,0.937910,0.161900
0.580000,0.814540,0.046740
0.390476,0.938417,0.107367
0.828572,0.892817,0.138567
0.421429,0.936900,0.269612
0.345238,0.815825,0.056650
0.397143,0.561370,0.219640
