alpha,phi,h
0.069388,0.934814,0.374271
0.179592,0.890157,0.056514
0.114286,0.893950,0.400125
0.333334,0.863200,0.372400
0.377551,0.495936,0.102814
0.571429,0.457950,0.416400
0.200000,0.428600,0.023933
0.151786,0.421025,0.269200
0.057143,0.905883,0.252317
0.211428,0.659730,0.448740
0.406122,0.757300,0.048400
0.107143,0.632038,0.351925
0.077143,0.696070,0.110180
0.250000,0.273800,0.171250
0.114286,0.956686,0.271357
0.246939,0.531843,0.066714
0.394286,0.842060,0.113940
0.402381,0.244408,0.257783
0.354286,0.940840,0.138060
0.131428,0.771270,0.404400
0.216667,0.822017,0.351683
0.130357,0.251950,0.218100
0.173469,0.926279,0.061086
0.128571,0.933625,0.437725
0.357143,0.774200,0.438100
0.145714,0.879840,0.444660
0.328572,0.956758,0.087450
0.035714,0.737825,0.424525
0.457143,0.497125,0.441800
0.567857,0.911100,0.107825
0.264286,0.979858,0.066850
0.278571,0.642875,0.279900
0.142857,0.920512,0.362875
0.271429,0.450383,0.377733
0.240000,0.766860,0.063060
0.035714,0.819475,0.094300
0.207143,0.704825,0.312200
0.228571,0.290350,0.270533
0.138775,0.845207,0.401400
0.114286,0.847743,0.322800
0.185715,0.923825,0.330700
0.142857,0.794600,0.341567
0.082143,0.930488,0.205800
0.247619,0.751333,0.229033
0.155102,0.554786,0.523371
0.528571,0.257320,0.196280
0.048571,0.642640,0.276000
0.231428,0.266830,0.112560
0.228572,0.691450,0.309588
0.078572,0.772425,0.456950
0.232653,0.748350,0.115943
0.248979,0.670836,0.176529
0.277143,0.433510,0.071180
0.225714,0.791730,0.128040
0.265306,0.916079,0.125786
0.421428,0.578700,0.450300
0.147619,0.630767,0.501000
0.285714,0.479350,0.338200
0.419047,0.474142,0.359733
0.146429,0.835825,0.044237
0.228571,0.963550,0.016713
0.414286,0.552450,0.052100
0.171428,0.552857,0.426686
0.284127,0.309094,0.567556
0.051429,0.880430,0.349840
0.277551,0.550957,0.369729
0.234286,0.291000,0.576680
0.357143,0.774200,0.438100
0.280952,0.565150,0.098600
0.167857,0.834037,0.251750
0.151429,0.838960,0.095160
0.221429,0.741212,0.340650
0.280952,0.936133,0.169200
0.321429,0.856338,0.118225
0.142857,0.675463,0.058350
0.485714,0.596883,0.123267
0.361905,0.658892,0.059317
0.183333,0.420708,0.468750
0.200000,0.650325,0.406900
0.148571,0.882870,0.337600
0.328572,0.509088,0.320300
0.328571,0.663350,0.103000
0.274286,0.743710,0.309540
0.204762,0.632456,0.296078
0.400000,0.605625,0.152750
0.028571,0.525050,0.239450
0.245714,0.690900,0.174460
0.385714,0.587175,0.137900
0.161905,0.811383,0.329967
0.260000,0.354210,0.290740
0.252381,0.849967,0.101900
0.304762,0.451917,0.088983
0.121428,0.534362,0.494700
0.268571,0.368730,0.418120
0.285714,0.493300,0.381500
0.516667,0.176367,0.171650
0.102381,0.305325,0.341733
0.260000,0.959510,0.049320
0.250000,0.696500,0.459850
0.341270,0.768250,0.081600
