alpha,phi,h
0.371428,0.537075,0.186175
0.414286,0.563025,0.090200
0.605714,0.899050,0.315160
0.180952,0.625283,0.294933
0.389286,0.862587,0.221725
0.314286,0.926980,0.136380
0.454762,0.745550,0.118900
0.280952,0.953350,0.390267
0.133333,0.770583,0.120433
0.453572,0.615337,0.428675
0.300000,0.540300,0.481600
0.445238,0.586125,0.327800
0.600000,0.591450,0.361700
0.582857,0.533190,0.346620
0.578572,0.802937,0.081325
0.371429,0.933600,0.276250
0.004762,0.983100,0.228233
0.142857,0.891050,0.271200
0.468254,0.984883,0.254011
0.376190,0.836839,0.306522
0.280000,0.473520,0.061080
0.542857,0.844740,0.073640
0.200000,0.624117,0.140033
0.438096,0.668333,0.047900
0.291428,0.801970,0.090040
0.046429,0.702588,0.169700
0.525714,0.835660,0.126520
0.538776,0.803129,0.271071
0.285714,0.751125,0.038850
0.400000,0.568433,0.098600
0.135715,0.962350,0.263750
0.328571,0.917170,0.173940
0.380952,0.594783,0.541700
0.416667,0.820450,0.278717
0.200000,0.609738,0.272400
0.078572,0.970025,0.252450
0.222857,0.776160,0.156460
0.228572,0.981792,0.046133
0.561905,0.953967,0.325633
0.632143,0.916388,0.070150
0.317857,0.770188,0.132175
0.385714,0.959575,0.090500
0.342857,0.810033,0.109733
0.537143,0.463870,0.390460
0.600000,0.494200,0.253800
0.328572,0.945481,0.034662
0.364286,0.572837,0.069175
0.402041,0.888907,0.251343
0.434286,0.697080,0.166560
0.480952,0.560600,0.094567
0.232653,0.748350,0.115943
0.326786,0.796663,0.280512
0.337143,0.691550,0.360120
0.457143,0.757550,0.191400
0.235714,0.721100,0.103600
0.314285,0.780700,0.050850
0.306349,0.664333,0.161600
0.442857,0.762075,0.218400
0.307143,0.804817,0.127200
0.414286,0.869962,0.160100
0.430357,0.329288,0.349150
0.457143,0.594042,0.103900
0.221429,0.328758,0.496050
0.561905,0.649267,0.127100
0.351428,0.894080,0.052360
0.318367,0.592500,0.061443
0.414286,0.715450,0.133500
0.219047,0.891100,0.423800
0.328571,0.503600,0.041400
0.278571,0.363812,0.152900
0.503572,0.774088,0.244800
0.161904,0.833183,0.134933
0.402857,0.462490,0.260640
0.147619,0.798550,0.281900
0.333333,0.642433,0.242833
0.614286,0.487650,0.079500
0.338095,0.881675,0.233550
0.339286,0.701325,0.326550
0.567347,0.921857,0.043043
0.285714,0.831450,0.152900
0.145238,0.892300,0.113983
0.321429,0.868650,0.061050
0.076191,0.702358,0.169083
0.314286,0.805960,0.187560
0.400000,0.605625,0.152750
0.195238,0.954133,0.242367
0.561905,0.303100,0.197483
0.276191,0.847367,0.163400
0.394286,0.823190,0.155500
0.307143,0.921050,0.390450
0.139286,0.733013,0.046700
0.433334,0.948733,0.049025
0.522449,0.552264,0.147857
0.251428,0.978180,0.470520
0.383673,0.909443,0.260571
0.283333,0.746342,0.171400
0.407143,0.908900,0.048800
0.328571,0.964600,0.013100
0.338095,0.708450,0.265900
0.500000,0.133500,0.223000
