alpha,phi,h
0.071428,0.727688,0.390700
0.233333,0.690500,0.304400
0.388572,0.823880,0.244940
0.360714,0.865125,0.189750
0.471429,0.559183,0.304867
0.328572,0.880450,0.231850
0.322449,0.775021,0.485971
0.342857,0.885775,0.255900
0.366667,0.664233,0.202517
0.453572,0.615337,0.428675
0.402041,0.699479,0.101886
0.368571,0.713040,0.095360
0.114285,0.563317,0.128833
0.314286,0.823208,0.157933
0.378571,0.653175,0.078200
0.728571,0.494717,0.322900
0.409524,0.940900,0.243800
0.180952,0.821467,0.094400
0.332143,0.684488,0.158225
0.376190,0.836839,0.306522
0.395238,0.863433,0.056217
0.352381,0.885850,0.301667
0.232653,0.582500,0.041071
0.250000,0.797500,0.281950
0.374603,0.669656,0.126667
0.389286,0.879950,0.029800
0.328572,0.956758,0.087450
0.057143,0.479767,0.569400
0.491429,0.864660,0.362780
0.221429,0.828063,0.569000
0.280000,0.945900,0.264160
0.197143,0.618640,0.321840
0.422449,0.870407,0.066529
0.200000,0.739667,0.074600
0.414286,0.685250,0.316400
0.464286,0.674975,0.064350
0.207143,0.704825,0.312200
0.633333,0.628583,0.278933
0.132143,0.673362,0.206725
0.214286,0.918864,0.216029
0.257143,0.937100,0.221800
0.621429,0.937869,0.058025
0.364286,0.867125,0.305200
0.545714,0.795500,0.096880
0.435714,0.943300,0.257683
0.409524,0.595900,0.497067
0.571429,0.858038,0.102750
0.473809,0.747092,0.104550
0.333334,0.778717,0.100433
0.440000,0.647060,0.194100
0.232653,0.748350,0.115943
0.447619,0.912775,0.284367
0.337143,0.691550,0.360120
0.214286,0.246300,0.100300
0.264286,0.747850,0.243950
0.121429,0.941925,0.310283
0.306349,0.664333,0.161600
0.442857,0.762075,0.218400
0.372857,0.838845,0.195410
0.289286,0.910450,0.248000
0.432142,0.921900,0.292600
0.226531,0.814650,0.044786
0.380000,0.917270,0.152400
0.214286,0.724100,0.118183
0.495238,0.958392,0.102217
0.289286,0.715375,0.357750
0.416666,0.938792,0.291400
0.230357,0.618237,0.077675
0.380952,0.964767,0.122700
0.311111,0.874950,0.211211
0.357143,0.860975,0.162075
0.564286,0.508075,0.053200
0.152381,0.650642,0.207950
0.321429,0.856338,0.118225
0.171429,0.878625,0.223200
0.430612,0.580864,0.464314
0.223809,0.451783,0.271700
0.114285,0.565550,0.166050
0.409524,0.797883,0.139400
0.417857,0.850938,0.046650
0.442857,0.950317,0.107133
0.291072,0.959594,0.072813
0.171428,0.959650,0.261950
0.426191,0.932075,0.059700
0.360714,0.435362,0.206375
0.377551,0.844714,0.265929
0.314286,0.832675,0.207725
0.452381,0.952817,0.020800
0.273214,0.814256,0.095563
0.307143,0.921050,0.390450
0.250000,0.971175,0.028900
0.433334,0.948733,0.049025
0.355844,0.688082,0.134300
0.295238,0.971617,0.299733
0.457143,0.757550,0.191400
0.371429,0.655450,0.166800
0.357143,0.938142,0.367417
0.200000,0.882413,0.107575
0.394286,0.895470,0.133880
0.228571,0.869050,0.444300
