alpha,phi,h
0.336735,0.506136,0.237571
0.771429,0.259050,0.469800
0.371429,0.447488,0.183075
0.503572,0.510938,0.154650
0.232143,0.675912,0.262150
0.395918,0.807600,0.208486
0.431428,0.691810,0.055980
0.685714,0.778070,0.035940
0.294286,0.486740,0.232600
0.460714,0.439000,0.378175
0.608572,0.300290,0.133780
0.446429,0.440163,0.090650
0.116071,0.296063,0.185925
0.500000,0.393113,0.347750
0.100000,0.884940,0.243220
0.453571,0.571131,0.073388
0.347619,0.369683,0.259344
0.542857,0.893225,0.054400
0.505715,0.505230,0.059060
0.433333,0.581183,0.144433
0.805714,0.595670,0.094400
0.207143,0.699225,0.096433
0.447619,0.706700,0.105533
0.438095,0.593150,0.040167
0.192064,0.493750,0.319989
0.528571,0.221280,0.075820
0.300000,0.460080,0.287680
0.053061,0.491507,0.065357
0.678571,0.224825,0.086100
0.485714,0.411000,0.166900
0.628571,0.030700,0.363000
0.400000,0.664112,0.105900
0.517857,0.686950,0.154400
0.317143,0.819840,0.223000
0.542857,0.389100,0.023733
0.471428,0.324764,0.054614
0.251020,0.148593,0.102257
0.753061,0.182036,0.022043
0.244445,0.508133,0.264244
0.533333,0.748344,0.203800
0.314286,0.848700,0.255000
0.547619,0.437050,0.447144
0.339286,0.411287,0.052400
0.671428,0.130125,0.024433
0.760000,0.078680,0.054300
0.377143,0.399140,0.055560
0.502381,0.626850,0.115350
0.248215,0.705219,0.059600
0.628571,0.572200,0.159550
0.359524,0.519708,0.076267
0.342857,0.457175,0.034600
0.446939,0.726293,0.087971
0.664285,0.114800,0.049800
0.885714,0.008600,0.178300
0.340000,0.576920,0.129400
0.435714,0.625925,0.267600
0.609524,0.721033,0.112500
0.387755,0.474236,0.038800
0.300000,0.430525,0.067000
0.142857,0.421050,0.178300
0.416667,0.952175,0.068950
0.300000,0.371100,0.220500
0.437143,0.523040,0.105820
0.271429,0.413863,0.278075
0.316667,0.325533,0.416283
0.266667,0.343067,0.295333
0.396429,0.389188,0.251100
0.425714,0.466500,0.026880
0.450000,0.693065,0.063040
0.371429,0.617912,0.080075
0.557143,0.623450,0.129420
0.412245,0.705143,0.054800
0.537500,0.700769,0.053238
0.477143,0.457840,0.296020
0.333333,0.642433,0.242833
0.437500,0.795331,0.150588
0.550000,0.737806,0.154675
0.285714,0.843400,0.194200
0.242857,0.761330,0.059360
0.336508,0.841028,0.201167
0.442857,0.433525,0.353000
0.442857,0.525442,0.174617
0.300000,0.261600,0.182700
0.373214,0.433569,0.038850
0.776190,0.564342,0.138767
0.359184,0.419057,0.263314
0.500000,0.593010,0.054340
0.400000,0.678683,0.187000
0.476191,0.911217,0.229483
0.492857,0.374508,0.330267
0.551020,0.407650,0.019257
0.457143,0.130929,0.195457
0.204082,0.722243,0.065514
0.452381,0.609208,0.203500
0.496429,0.362563,0.397350
0.528571,0.643321,0.086800
0.577143,0.601160,0.146440
0.561905,0.045267,0.181600
0.700000,0.151000,0.087125
0.342857,0.557800,0.135667
