alpha,phi,h
0.357143,0.938740,0.284160
0.440476,0.766717,0.257500
0.357143,0.739625,0.243875
0.360714,0.865125,0.189750
0.185714,0.959442,0.038333
0.385714,0.959587,0.095200
0.257143,0.956910,0.076380
0.438095,0.770900,0.144733
0.309524,0.943633,0.208800
0.414286,0.671050,0.014700
0.154762,0.701292,0.214750
0.107143,0.632038,0.351925
0.110204,0.855529,0.131971
0.457143,0.620850,0.305000
0.114286,0.704417,0.172667
0.728571,0.494717,0.322900
0.481633,0.936471,0.041829
0.278571,0.897733,0.179433
0.292857,0.791125,0.518100
0.480000,0.747490,0.222680
0.650000,0.910325,0.083650
0.205357,0.890444,0.054313
0.232653,0.582500,0.041071
0.348571,0.822110,0.217700
0.240000,0.923350,0.176220
0.257143,0.962533,0.055933
0.514286,0.701614,0.234114
0.504762,0.837167,0.068167
0.188571,0.822330,0.229620
0.064285,0.948350,0.297575
0.297619,0.799733,0.102217
0.138095,0.709333,0.164733
0.385714,0.876583,0.205333
0.132143,0.727775,0.188925
0.368571,0.922900,0.055980
0.139286,0.741387,0.197325
0.245714,0.792660,0.330460
0.292857,0.880737,0.418725
0.325000,0.475550,0.131150
0.319047,0.695683,0.108933
0.403572,0.676050,0.157875
0.222619,0.808850,0.309325
0.538095,0.860483,0.325700
0.228571,0.681175,0.170575
0.342857,0.805300,0.035033
0.280000,0.950870,0.105460
0.146428,0.809125,0.182950
0.354762,0.791125,0.158333
0.204762,0.903483,0.304967
0.378572,0.949950,0.176400
0.280952,0.958633,0.253067
0.161905,0.650717,0.295233
0.157143,0.856586,0.255155
0.457143,0.757550,0.191400
0.235714,0.958625,0.039000
0.281633,0.939943,0.212657
0.267857,0.929250,0.082300
0.100000,0.822200,0.038800
0.114286,0.939960,0.252040
0.328571,0.940293,0.330786
0.138095,0.678789,0.279489
0.514286,0.732167,0.026800
0.364285,0.827825,0.251500
0.282143,0.935725,0.376050
0.495238,0.958392,0.102217
0.442857,0.868900,0.145900
0.475000,0.491912,0.115750
0.528571,0.953575,0.101500
0.442858,0.849075,0.282450
0.434286,0.666820,0.139460
0.353061,0.915336,0.307300
0.000000,0.997600,0.919800
0.061905,0.974000,0.174867
0.107143,0.930913,0.278325
0.171429,0.878625,0.223200
0.138095,0.744867,0.115100
0.180952,0.903067,0.089133
0.114285,0.565550,0.166050
0.338775,0.943136,0.146314
0.585714,0.649837,0.035200
0.257143,0.897300,0.031800
0.491428,0.849380,0.113060
0.542857,0.896900,0.406300
0.067857,0.735912,0.090700
0.425000,0.897787,0.284200
0.257143,0.889400,0.317980
0.014286,0.638450,0.082200
0.166667,0.589000,0.140833
0.263265,0.895129,0.201786
0.539285,0.853463,0.052600
0.490476,0.981467,0.103567
0.365714,0.935330,0.224400
0.108163,0.951693,0.250971
0.228572,0.443492,0.129900
0.357143,0.445983,0.069700
0.371429,0.655450,0.166800
0.260000,0.955710,0.026280
0.209524,0.913000,0.235267
0.416667,0.930208,0.028117
0.164286,0.704537,0.221825
