alpha,phi,h
0.248571,0.901670,0.304960
0.414286,0.563025,0.090200
0.254762,0.932925,0.137717
0.191837,0.812379,0.334186
0.100000,0.779700,0.365100
0.571429,0.457950,0.416400
0.309524,0.569317,0.158267
0.223809,0.307667,0.554033
0.366667,0.664233,0.202517
0.028571,0.604700,0.561500
0.507143,0.576525,0.232375
0.264286,0.907350,0.042488
0.342857,0.931750,0.136850
0.128572,0.876150,0.305500
0.328572,0.873000,0.077750
0.114286,0.533000,0.296200
0.471429,0.552375,0.195250
0.292064,0.686311,0.262367
0.257143,0.751862,0.294000
0.247619,0.324442,0.346117
0.224286,0.851400,0.082590
0.130357,0.251950,0.218100
0.232653,0.582500,0.041071
0.500000,0.435867,0.284800
0.185715,0.902825,0.122350
0.145714,0.879840,0.444660
0.371429,0.794175,0.022950
0.425397,0.911083,0.346933
0.242857,0.725050,0.339300
0.221429,0.828063,0.569000
0.167857,0.899081,0.179250
0.580000,0.335340,0.523180
0.422449,0.870407,0.066529
0.014286,0.759000,0.037900
0.240000,0.766860,0.063060
0.303571,0.671375,0.369275
0.130952,0.824300,0.298533
0.364286,0.495775,0.446350
0.352381,0.950083,0.144200
0.250000,0.658937,0.143150
0.042857,0.500350,0.199300
0.385714,0.959575,0.090500
0.367858,0.680462,0.313250
0.314286,0.916820,0.211460
0.155102,0.554786,0.523371
0.528571,0.257320,0.196280
0.414286,0.690050,0.118575
0.535715,0.472875,0.511150
0.265714,0.416470,0.510460
0.328572,0.663500,0.136425
0.232653,0.748350,0.115943
0.222857,0.728790,0.306900
0.400000,0.599250,0.112900
0.214286,0.246300,0.100300
0.320000,0.757740,0.352340
0.447619,0.529250,0.424267
0.532143,0.820950,0.036650
0.114286,0.381164,0.191086
0.378572,0.789108,0.408000
0.234286,0.680690,0.296120
0.388572,0.758250,0.476180
0.211428,0.538040,0.430040
0.221429,0.680050,0.250050
0.517143,0.625180,0.124140
0.175000,0.751387,0.375500
0.277551,0.550957,0.369729
0.535714,0.595575,0.147200
0.240000,0.582980,0.302940
0.350000,0.491563,0.422875
0.304762,0.959608,0.406667
0.503572,0.774088,0.244800
0.038095,0.478692,0.112167
0.371429,0.836100,0.365200
0.426786,0.719881,0.049313
0.432143,0.965100,0.068650
0.210714,0.731812,0.107000
0.361905,0.658892,0.059317
0.274286,0.652630,0.159660
0.200000,0.650325,0.406900
0.250000,0.883638,0.049075
0.328572,0.509088,0.320300
0.300000,0.642062,0.051750
0.376191,0.542367,0.269400
0.364286,0.465833,0.170783
0.196428,0.949050,0.330325
0.442858,0.573688,0.113700
0.271429,0.227450,0.335700
0.385714,0.587175,0.137900
0.160714,0.331488,0.484350
0.260000,0.354210,0.290740
0.252381,0.849967,0.101900
0.023810,0.767483,0.070267
0.426531,0.424943,0.105071
0.400000,0.410800,0.290800
0.085714,0.578010,0.522680
0.210714,0.767438,0.368450
0.132653,0.518300,0.343929
0.276191,0.546375,0.075167
0.171428,0.539500,0.237625
0.280000,0.506850,0.133680
