alpha,phi,h
0.422857,0.635810,0.343080
0.214285,0.935075,0.137850
0.157142,0.787100,0.357600
0.323809,0.889967,0.294183
0.411905,0.914858,0.183167
0.385714,0.959587,0.095200
0.322449,0.775021,0.485971
0.485714,0.784500,0.500060
0.461905,0.932433,0.151800
0.127143,0.929630,0.232980
0.114286,0.807500,0.351600
0.137500,0.792531,0.018625
0.417857,0.843850,0.421700
0.209524,0.915750,0.557917
0.309524,0.933850,0.189367
0.339286,0.922787,0.515325
0.180952,0.789350,0.572800
0.128572,0.834475,0.407917
0.147619,0.696833,0.077267
0.717143,0.766470,0.123440
0.446429,0.788325,0.041500
0.271429,0.777367,0.498133
0.419048,0.959267,0.456300
0.311429,0.802490,0.403320
0.042857,0.822350,0.164200
0.211905,0.960992,0.177817
0.514286,0.701614,0.234114
0.114285,0.927450,0.346833
0.517143,0.820520,0.026620
0.261224,0.845871,0.042329
0.323809,0.910100,0.236283
0.219048,0.771967,0.426600
0.119047,0.737550,0.246033
0.221428,0.958433,0.039467
0.460715,0.849575,0.362850
0.510714,0.891012,0.130650
0.321429,0.895600,0.424025
0.425000,0.955850,0.054125
0.083673,0.822579,0.147971
0.264935,0.530127,0.087127
0.290476,0.979033,0.214000
0.377143,0.542680,0.564460
0.620408,0.952814,0.113443
0.551020,0.709471,0.162300
0.235714,0.722150,0.506375
0.320000,0.767210,0.498620
0.171429,0.669100,0.169400
0.285714,0.934550,0.015900
0.333334,0.778717,0.100433
0.552381,0.708625,0.284333
0.280952,0.958633,0.253067
0.161905,0.650717,0.295233
0.223214,0.833356,0.402713
0.500000,0.814483,0.475833
0.339683,0.865800,0.453022
0.380952,0.816508,0.282917
0.125000,0.801075,0.479025
0.139286,0.863475,0.394238
0.385714,0.609150,0.515400
0.142857,0.960967,0.452600
0.325714,0.897090,0.430420
0.157143,0.830083,0.626567
0.614286,0.948250,0.467600
0.552381,0.947167,0.290767
0.135714,0.971150,0.222750
0.585715,0.851444,0.382675
0.371429,0.846825,0.201325
0.128571,0.941380,0.331480
0.405357,0.910344,0.229563
0.021429,0.849487,0.434625
0.335714,0.914788,0.262750
0.221429,0.959325,0.319517
0.314285,0.914050,0.528200
0.214286,0.779317,0.368833
0.622857,0.885510,0.118120
0.454286,0.835350,0.164760
0.087755,0.868286,0.361071
0.167857,0.645525,0.343625
0.245714,0.866910,0.372980
0.585714,0.649837,0.035200
0.276786,0.615006,0.075200
0.302381,0.833742,0.395450
0.420000,0.618650,0.171560
0.114286,0.771225,0.286625
0.425000,0.897787,0.284200
0.500000,0.887500,0.092120
0.100000,0.757800,0.547687
0.217143,0.953390,0.321040
0.542857,0.926767,0.438700
0.407143,0.711025,0.143400
0.235714,0.942950,0.289850
0.365714,0.935330,0.224400
0.175000,0.969075,0.211175
0.182143,0.728463,0.103750
0.312699,0.760756,0.492122
0.371429,0.655450,0.166800
0.367143,0.887490,0.132350
0.352381,0.953800,0.449700
0.416667,0.930208,0.028117
0.285714,0.968400,0.447900
