alpha,phi,h
0.494286,0.680820,0.117640
0.442857,0.502250,0.542050
0.388572,0.823880,0.244940
0.360714,0.865125,0.189750
0.389286,0.862587,0.221725
0.648979,0.783129,0.086629
0.502041,0.878014,0.216786
0.485714,0.639825,0.128600
0.497143,0.886200,0.321780
0.733333,0.851567,0.403367
0.434286,0.954400,0.259280
0.418368,0.926543,0.297286
0.132143,0.709800,0.262275
0.150000,0.361675,0.190400
0.564286,0.932900,0.115550
0.404762,0.207850,0.132367
0.294286,0.542210,0.074480
0.394286,0.830000,0.200360
0.414286,0.913371,0.265786
0.504762,0.857317,0.192917
0.446939,0.974529,0.048257
0.309524,0.628700,0.163500
0.391428,0.650540,0.154240
0.407143,0.881058,0.295167
0.382857,0.635030,0.275700
0.334694,0.729971,0.325871
0.514286,0.701614,0.234114
0.425397,0.911083,0.346933
0.417143,0.882590,0.035240
0.400000,0.568433,0.098600
0.420000,0.931480,0.060920
0.585714,0.644200,0.115840
0.422449,0.870407,0.066529
0.382143,0.718800,0.082525
0.503572,0.655150,0.057825
0.510714,0.891012,0.130650
0.571429,0.905150,0.088950
0.455102,0.771271,0.062714
0.497143,0.935980,0.179760
0.496429,0.561925,0.285450
0.614286,0.870688,0.051500
0.411429,0.888680,0.220940
0.538095,0.860483,0.325700
0.450000,0.633725,0.135050
0.342857,0.805300,0.035033
0.210714,0.480712,0.197350
0.364286,0.572837,0.069175
0.354762,0.791125,0.158333
0.487143,0.962060,0.094930
0.360714,0.691937,0.127925
0.364286,0.615075,0.453300
0.323810,0.910900,0.236967
0.435714,0.647642,0.217350
0.250000,0.723517,0.101867
0.225714,0.964470,0.034460
0.380952,0.816508,0.282917
0.625000,0.849238,0.151700
0.442857,0.762075,0.218400
0.214286,0.699250,0.009500
0.385715,0.534020,0.084080
0.432142,0.921900,0.292600
0.457143,0.594042,0.103900
0.325000,0.778587,0.372850
0.300000,0.202500,0.231600
0.135714,0.971150,0.222750
0.167857,0.924125,0.051600
0.351429,0.587020,0.103620
0.528571,0.953575,0.101500
0.487500,0.670950,0.033087
0.366667,0.798767,0.150233
0.335714,0.914788,0.262750
0.619048,0.888933,0.383167
0.535714,0.683200,0.227800
0.328572,0.926562,0.167225
0.483333,0.574150,0.170150
0.667857,0.679625,0.127225
0.467857,0.975937,0.056525
0.592857,0.966063,0.081475
0.409524,0.797883,0.139400
0.585714,0.649837,0.035200
0.504762,0.929550,0.197667
0.491428,0.849380,0.113060
0.520000,0.886900,0.066560
0.533333,0.661300,0.039000
0.373214,0.794538,0.078038
0.257143,0.889400,0.317980
0.501786,0.587031,0.130387
0.217143,0.953390,0.321040
0.646939,0.920729,0.074971
0.509524,0.969025,0.051567
0.651428,0.819380,0.107220
0.480952,0.984144,0.046733
0.522449,0.552264,0.147857
0.316667,0.924775,0.295483
0.439286,0.612444,0.079350
0.371429,0.655450,0.166800
0.561905,0.759850,0.362067
0.185714,0.576480,0.292700
0.590476,0.840575,0.034550
0.542857,0.890625,0.184650
