alpha,phi,h
0.071428,0.727688,0.390700
0.179592,0.890157,0.056514
0.066667,0.934783,0.326433
0.276786,0.910550,0.336363
0.038095,0.949300,0.158300
0.038095,0.781900,0.447467
0.145714,0.877990,0.104060
0.130612,0.902507,0.171400
0.366667,0.664233,0.202517
0.435714,0.840308,0.425433
0.154762,0.701292,0.214750
0.107143,0.632038,0.351925
0.123809,0.868200,0.249933
0.561905,0.847967,0.115900
0.309524,0.933850,0.189367
0.261225,0.834929,0.046286
0.409524,0.940900,0.243800
0.296429,0.970812,0.276275
0.126191,0.819308,0.228467
0.073214,0.948469,0.339550
0.216667,0.822017,0.351683
0.261905,0.943050,0.261100
0.365715,0.775600,0.146200
0.562857,0.840810,0.163400
0.154286,0.961060,0.243740
0.334286,0.667080,0.124540
0.525714,0.835660,0.126520
0.185714,0.698210,0.292820
0.357143,0.875300,0.026150
0.567857,0.911100,0.107825
0.388572,0.863190,0.058900
0.457143,0.954617,0.045367
0.142857,0.920512,0.362875
0.050000,0.712275,0.508900
0.325000,0.837225,0.660675
0.202381,0.735692,0.135500
0.222857,0.776160,0.156460
0.279365,0.983372,0.207189
0.361905,0.870325,0.421133
0.395238,0.723217,0.172000
0.296429,0.788612,0.280425
0.139286,0.527025,0.184425
0.364286,0.954233,0.305083
0.117857,0.896637,0.442875
0.325000,0.945763,0.065600
0.388095,0.837133,0.137450
0.064286,0.940358,0.129967
0.100000,0.910650,0.128200
0.246429,0.817475,0.103100
0.325000,0.875687,0.182875
0.232653,0.748350,0.115943
0.035714,0.957383,0.290217
0.078572,0.933000,0.174525
0.396428,0.923000,0.298538
0.410204,0.919479,0.026386
0.121429,0.941925,0.310283
0.157143,0.694375,0.360900
0.048572,0.948250,0.143200
0.419047,0.474142,0.359733
0.289286,0.910450,0.248000
0.228571,0.963550,0.016713
0.414286,0.876200,0.024800
0.110714,0.747113,0.353625
0.561905,0.649267,0.127100
0.077143,0.524670,0.069740
0.289286,0.715375,0.357750
0.276191,0.714683,0.281967
0.376191,0.853425,0.249667
0.209524,0.915839,0.314533
0.488571,0.686750,0.198360
0.151429,0.838960,0.095160
0.326190,0.662975,0.115850
0.309524,0.907383,0.224733
0.064286,0.554025,0.083300
0.432143,0.965100,0.068650
0.295238,0.953533,0.165000
0.338095,0.881675,0.233550
0.048571,0.956260,0.300160
0.090476,0.942900,0.044817
0.250000,0.883638,0.049075
0.081633,0.541086,0.289357
0.317857,0.907488,0.182625
0.171428,0.959650,0.261950
0.152381,0.930850,0.133767
0.190476,0.821233,0.286967
0.308928,0.927169,0.106337
0.114285,0.774750,0.269800
0.000000,0.974950,0.506500
0.394286,0.823190,0.155500
0.140000,0.900760,0.029840
0.242857,0.914600,0.376740
0.180952,0.927433,0.209767
0.203572,0.804512,0.069650
0.295238,0.971617,0.299733
0.457143,0.757550,0.191400
0.250000,0.892500,0.396950
0.407143,0.908900,0.048800
0.421429,0.936900,0.269612
0.346428,0.537450,0.059950
0.200000,0.593367,0.231067
