alpha,phi,h
0.342857,0.517838,0.275050
0.303571,0.769987,0.151050
0.257143,0.246150,0.666300
0.657143,0.850575,0.310000
0.114286,0.850150,0.284700
0.585714,0.821350,0.057267
0.502041,0.878014,0.216786
0.383333,0.911000,0.221167
0.385714,0.568231,0.359000
0.250000,0.609933,0.184117
0.400000,0.222350,0.041633
0.235715,0.370258,0.081317
0.576191,0.672150,0.097067
0.594286,0.204060,0.075040
0.659524,0.142100,0.086617
0.561904,0.403583,0.090967
0.479592,0.432107,0.575200
0.402381,0.244408,0.257783
0.525000,0.516650,0.090600
0.480000,0.747490,0.222680
0.462500,0.266269,0.228475
0.125000,0.615275,0.260425
0.454286,0.610260,0.136420
0.164286,0.647250,0.156050
0.392857,0.848183,0.107550
0.377551,0.933414,0.253829
0.521429,0.783167,0.042217
0.646429,0.162350,0.400500
0.477143,0.929190,0.096880
0.452381,0.317200,0.167867
0.420000,0.931480,0.060920
0.325000,0.415000,0.156300
0.371429,0.703800,0.147900
0.221428,0.958433,0.039467
0.635714,0.624875,0.344850
0.510714,0.891012,0.130650
0.371429,0.907692,0.172533
0.638095,0.478500,0.332800
0.487755,0.593964,0.172529
0.400000,0.395642,0.091800
0.300000,0.670588,0.110725
0.411429,0.888680,0.220940
0.300000,0.897958,0.297133
0.400000,0.265725,0.216650
0.325714,0.254350,0.099940
0.280000,0.950870,0.105460
0.542857,0.802517,0.017333
0.633333,0.303700,0.236400
0.318367,0.333550,0.062386
0.628571,0.810530,0.037740
0.190476,0.447450,0.372033
0.323810,0.910900,0.236967
0.448572,0.640060,0.210480
0.495238,0.479800,0.482667
0.320000,0.757740,0.352340
0.442857,0.625188,0.031200
0.625000,0.849238,0.151700
0.628571,0.767450,0.156400
0.757143,0.853967,0.137867
0.439683,0.341628,0.159433
0.507143,0.556125,0.030800
0.675510,0.536364,0.148143
0.226531,0.920164,0.036357
0.282143,0.935725,0.376050
0.742857,0.845750,0.099200
0.428571,0.638775,0.092100
0.277143,0.797940,0.043040
0.617857,0.702713,0.045075
0.391429,0.144010,0.251620
0.400000,0.360333,0.059433
0.533333,0.611350,0.129983
0.338095,0.010450,0.678600
0.523809,0.968217,0.180833
0.519048,0.435450,0.090883
0.545715,0.706530,0.245660
0.375000,0.946800,0.170800
0.204286,0.682460,0.124420
0.516667,0.081925,0.344483
0.533333,0.141533,0.056867
0.580953,0.667817,0.397533
0.571429,0.719000,0.227800
0.400000,0.426950,0.044900
0.232653,0.507250,0.111129
0.533333,0.661300,0.039000
0.457143,0.355750,0.264200
0.257143,0.889400,0.317980
0.308929,0.421019,0.312425
0.521428,0.451350,0.058700
0.646939,0.920729,0.074971
0.290476,0.462100,0.063867
0.651428,0.819380,0.107220
0.365714,0.935330,0.224400
0.328572,0.909425,0.289850
0.182143,0.728463,0.103750
0.247619,0.320350,0.054767
0.497619,0.803492,0.089617
0.561905,0.759850,0.362067
0.468572,0.313330,0.141140
0.380952,0.465017,0.120133
0.533333,0.729567,0.044600
