alpha,phi,h
0.176191,0.785067,0.461617
0.177143,0.805890,0.521540
0.316667,0.916342,0.265350
0.008571,0.965980,0.461920
0.257143,0.956400,0.008700
0.314286,0.926980,0.136380
0.100000,0.769500,0.447480
0.423214,0.841387,0.457863
0.366667,0.664233,0.202517
0.208571,0.917510,0.067400
0.271428,0.983300,0.123750
0.293878,0.956071,0.048643
0.291837,0.945614,0.021071
0.350000,0.808250,0.572275
0.564286,0.932900,0.115550
0.171429,0.885675,0.151200
0.180952,0.789350,0.572800
0.203572,0.703863,0.465000
0.468254,0.984883,0.254011
0.071429,0.775500,0.535300
0.216667,0.822017,0.351683
0.271429,0.725000,0.734200
0.131429,0.611660,0.547380
0.314286,0.899930,0.162960
0.285714,0.969870,0.453240
0.388095,0.749842,0.444067
0.221429,0.778975,0.207800
0.342857,0.903883,0.464100
0.152381,0.947800,0.310317
0.303571,0.950425,0.143075
0.135715,0.962350,0.263750
0.357143,0.839583,0.509833
0.422449,0.870407,0.066529
0.180000,0.925190,0.156900
0.196429,0.816525,0.293850
0.291428,0.870200,0.466320
0.328571,0.833631,0.420563
0.480000,0.853840,0.096860
0.409524,0.932042,0.031933
0.185714,0.909860,0.047920
0.380952,0.827767,0.570133
0.414285,0.936775,0.485200
0.262857,0.771690,0.511300
0.147619,0.920308,0.334717
0.357143,0.827600,0.162450
0.228571,0.750750,0.022600
0.088571,0.782520,0.271660
0.300000,0.977090,0.395180
0.297143,0.871310,0.231260
0.328572,0.663500,0.136425
0.232653,0.748350,0.115943
0.257142,0.976550,0.466750
0.254286,0.985210,0.420920
0.171428,0.896072,0.455756
0.185714,0.845638,0.457525
0.204762,0.916150,0.100400
0.110714,0.682375,0.051275
0.307142,0.545925,0.366000
0.165306,0.872986,0.373157
0.252381,0.855967,0.526567
0.235714,0.894450,0.201700
0.535714,0.768717,0.342150
0.110714,0.747113,0.353625
0.125000,0.941675,0.294208
0.077143,0.524670,0.069740
0.347619,0.912883,0.242567
0.228571,0.750750,0.022600
0.307143,0.872567,0.132333
0.242857,0.733764,0.334829
0.266667,0.955033,0.130967
0.151429,0.838960,0.095160
0.350000,0.775988,0.451650
0.500000,0.597250,0.619900
0.323810,0.743833,0.244400
0.538095,0.611750,0.572200
0.295238,0.953533,0.165000
0.117143,0.842860,0.294640
0.214285,0.980390,0.365320
0.221429,0.989131,0.078575
0.211428,0.523740,0.318460
0.183334,0.945408,0.289850
0.133928,0.916756,0.104362
0.171428,0.959650,0.261950
0.602041,0.711071,0.184914
0.178571,0.805900,0.341000
0.318367,0.799329,0.521743
0.395238,0.771350,0.478467
0.210714,0.744775,0.161550
0.447619,0.911800,0.278667
0.085714,0.906775,0.425350
0.342857,0.903913,0.129650
0.433334,0.948733,0.049025
0.233929,0.913356,0.232112
0.080952,0.908575,0.091883
0.066072,0.483700,0.562775
0.092857,0.750783,0.088983
0.214286,0.982967,0.454967
0.421429,0.936900,0.269612
0.376190,0.852400,0.086200
0.397143,0.561370,0.219640
