alpha,phi,h
0.520000,0.602880,0.335440
0.254762,0.411733,0.051417
0.297619,0.498233,0.343567
0.657143,0.850575,0.310000
0.811905,0.545008,0.135200
0.393651,0.876550,0.161056
0.502041,0.878014,0.216786
0.559524,0.864029,0.054542
0.536735,0.984079,0.058214
0.701786,0.677625,0.394788
0.554286,0.203190,0.120180
0.469048,0.298667,0.154617
0.607143,0.638875,0.366750
0.891429,0.384840,0.241020
0.466667,0.386675,0.107883
0.371429,0.933600,0.276250
0.550000,0.948058,0.184233
0.614286,0.968550,0.165450
0.525000,0.516650,0.090600
0.362500,0.899600,0.218950
0.297143,0.563920,0.373620
0.457143,0.507567,0.017817
0.542857,0.883170,0.259220
0.274286,0.238350,0.035020
0.664285,0.541575,0.192400
0.519047,0.872583,0.191967
0.521429,0.783167,0.042217
0.678571,0.265650,0.188450
0.477143,0.929190,0.096880
0.700000,0.775267,0.188867
0.485714,0.485925,0.138150
0.557143,0.766350,0.146700
0.603572,0.559200,0.165850
0.609524,0.918250,0.158633
0.503572,0.655150,0.057825
0.510714,0.891012,0.130650
0.371429,0.907692,0.172533
0.516327,0.815257,0.052771
0.842857,0.618500,0.278000
0.185715,0.640500,0.215700
0.614286,0.870688,0.051500
0.692857,0.466950,0.294600
0.585714,0.864938,0.247775
0.464286,0.991350,0.043475
0.542857,0.740250,0.184400
0.671429,0.441600,0.436200
0.542857,0.802517,0.017333
0.722857,0.703520,0.049500
0.476191,0.601933,0.287033
0.628571,0.810530,0.037740
0.403572,0.672937,0.256800
0.671428,0.895975,0.390350
0.532143,0.879250,0.349950
0.317143,0.881430,0.175280
0.290476,0.625200,0.079033
0.604762,0.726850,0.154633
0.625000,0.849238,0.151700
0.628571,0.767450,0.156400
0.438095,0.464617,0.057567
0.780000,0.729610,0.052100
0.685714,0.795833,0.100100
0.675510,0.536364,0.148143
0.614286,0.948250,0.467600
0.373809,0.717967,0.086250
0.742857,0.845750,0.099200
0.442857,0.955900,0.095500
0.617857,0.748325,0.156450
0.568571,0.840630,0.159640
0.631428,0.447460,0.093420
0.661905,0.554233,0.144233
0.557143,0.895325,0.362850
0.657143,0.354250,0.449467
0.446939,0.769136,0.049600
0.357143,0.914600,0.248100
0.557143,0.519358,0.122400
0.667857,0.679625,0.127225
0.471429,0.511550,0.429800
0.617857,0.434325,0.288350
0.654762,0.815083,0.146467
0.567857,0.826050,0.048550
0.483673,0.738821,0.069929
0.454762,0.877342,0.255817
0.314286,0.887950,0.239133
0.566666,0.846158,0.065133
0.657143,0.586400,0.428900
0.500000,0.887500,0.092120
0.628571,0.750363,0.047650
0.478571,0.981583,0.029117
0.646939,0.920729,0.074971
0.509524,0.969025,0.051567
0.703571,0.509450,0.380325
0.365714,0.935330,0.224400
0.578572,0.820475,0.099333
0.228572,0.443492,0.129900
0.362857,0.929410,0.443340
0.497619,0.803492,0.089617
0.561905,0.759850,0.362067
0.228571,0.414400,0.321750
0.371429,0.962725,0.112300
0.650000,0.512200,0.241425
