alpha,phi,h
0.248571,0.901670,0.304960
0.171429,0.887288,0.272275
0.357143,0.739625,0.243875
0.276786,0.910550,0.336363
0.250000,0.757900,0.585750
0.328572,0.880450,0.231850
0.300000,0.887250,0.261860
0.280952,0.953350,0.390267
0.507143,0.776925,0.223200
0.167347,0.770179,0.329329
0.402041,0.699479,0.101886
0.107143,0.632038,0.351925
0.291837,0.945614,0.021071
0.174285,0.654370,0.171340
0.268571,0.820870,0.143840
0.107143,0.897938,0.740275
0.409524,0.940900,0.243800
0.214285,0.741750,0.036633
0.403571,0.929800,0.052350
0.245238,0.850108,0.166100
0.119047,0.799333,0.373250
0.028571,0.965987,0.292525
0.262500,0.937594,0.329688
0.348571,0.822110,0.217700
0.439285,0.922388,0.099500
0.334286,0.667080,0.124540
0.328572,0.956758,0.087450
0.264285,0.649613,0.173000
0.000000,0.979050,0.224400
0.567857,0.911100,0.107825
0.280000,0.945900,0.264160
0.378572,0.893350,0.267800
0.422449,0.870407,0.066529
0.132143,0.727775,0.188925
0.167857,0.867413,0.331300
0.190476,0.854617,0.077183
0.260714,0.771781,0.061788
0.166667,0.714117,0.084467
0.177143,0.735780,0.132980
0.632143,0.916388,0.070150
0.121429,0.671275,0.068050
0.385714,0.959575,0.090500
0.121429,0.625950,0.116133
0.302857,0.757390,0.516040
0.435714,0.943300,0.257683
0.388095,0.837133,0.137450
0.169048,0.969750,0.208583
0.089796,0.959393,0.281886
0.461904,0.870200,0.219150
0.440000,0.647060,0.194100
0.232653,0.748350,0.115943
0.326786,0.796663,0.280512
0.434921,0.759678,0.112089
0.396428,0.923000,0.298538
0.261905,0.833517,0.347056
0.121429,0.941925,0.310283
0.157143,0.694375,0.360900
0.442857,0.762075,0.218400
0.385714,0.901975,0.271050
0.289286,0.910450,0.248000
0.285714,0.677420,0.017180
0.414286,0.876200,0.024800
0.380000,0.917270,0.152400
0.561905,0.649267,0.127100
0.385715,0.625350,0.203275
0.185714,0.846986,0.230600
0.276191,0.714683,0.281967
0.219047,0.891100,0.423800
0.257143,0.831350,0.175475
0.546032,0.861028,0.053133
0.151429,0.838960,0.095160
0.294286,0.671710,0.324120
0.309524,0.907383,0.224733
0.221428,0.917825,0.051550
0.483333,0.574150,0.170150
0.290476,0.760733,0.191000
0.061905,0.737650,0.337300
0.410714,0.692150,0.124925
0.271429,0.970533,0.137967
0.417857,0.850938,0.046650
0.161905,0.943058,0.328233
0.291072,0.959594,0.072813
0.076191,0.702358,0.169083
0.314286,0.805960,0.187560
0.400000,0.605625,0.152750
0.377551,0.844714,0.265929
0.574286,0.592320,0.163560
0.276191,0.847367,0.163400
0.394286,0.823190,0.155500
0.307143,0.921050,0.390450
0.242857,0.914600,0.376740
0.433334,0.948733,0.049025
0.395919,0.890293,0.229171
0.182143,0.536413,0.073575
0.271429,0.953488,0.190075
0.464286,0.889238,0.118175
0.407143,0.908900,0.048800
0.432143,0.718700,0.071800
0.255102,0.276664,0.122086
0.650000,0.910325,0.083650
