alpha,phi,h
0.190476,0.893850,0.532667
0.202041,0.352507,0.903843
0.585714,0.848050,0.926700
0.175510,0.656029,0.888757
0.058929,0.907338,0.767350
0.231428,0.899070,0.936980
0.212245,0.841029,0.848729
0.034921,0.695561,0.895756
0.246428,0.970513,0.649450
0.309524,0.658783,0.965283
0.009524,0.784833,0.831733
0.276190,0.973367,0.716833
0.061905,0.586783,0.856333
0.250000,0.665983,0.757050
0.254762,0.865925,0.899217
0.059524,0.802100,0.746700
0.061905,0.836017,0.736833
0.042857,0.922557,0.810786
0.521429,0.806192,0.749983
0.040000,0.762910,0.845080
0.228572,0.866712,0.746250
0.140476,0.935775,0.677533
0.414286,0.646388,0.936512
0.323809,0.856867,0.693817
0.042857,0.782300,0.599750
0.264286,0.800725,0.850750
0.328572,0.796442,0.653833
0.328571,0.878300,0.754400
0.122857,0.905280,0.765420
0.142857,0.435550,0.666300
0.375000,0.956688,0.685400
0.285714,0.964487,0.731425
0.133333,0.614067,0.867250
0.302381,0.893942,0.895500
0.142857,0.234100,0.646567
0.147619,0.659433,0.963567
0.295238,0.698250,0.826817
0.100000,0.936871,0.969443
0.363266,0.812393,0.808657
0.247619,0.849700,0.900567
0.223809,0.953650,0.608833
0.021428,0.785075,0.791300
0.103572,0.746975,0.854325
0.309524,0.689983,0.716200
0.083333,0.722108,0.796833
0.090476,0.492233,0.637467
0.211429,0.871290,0.889880
0.419048,0.781033,0.659300
0.392857,0.286275,0.679950
0.135714,0.970094,0.844475
0.140476,0.571925,0.765600
0.150000,0.908390,0.762330
0.285714,0.909971,0.943371
0.254286,0.765420,0.850380
0.031429,0.757470,0.812140
0.269388,0.926486,0.948114
0.150000,0.941150,0.743100
0.152381,0.712183,0.844300
0.200000,0.851788,0.870625
0.045714,0.923830,0.960760
0.042857,0.902650,0.581600
0.026191,0.652858,0.770750
0.242857,0.758900,0.692325
0.228571,0.982100,0.629500
0.248571,0.942780,0.716340
0.342857,0.510050,0.591600
0.300000,0.981233,0.733700
0.265714,0.461010,0.603460
0.247619,0.929383,0.951467
0.019048,0.766294,0.730489
0.397959,0.897464,0.480886
0.269048,0.830817,0.661467
0.207143,0.954700,0.748250
0.112500,0.743400,0.818000
0.275510,0.898564,0.955586
0.245238,0.729633,0.869517
0.214286,0.887417,0.918633
0.197143,0.469810,0.661520
0.066667,0.877717,0.853500
0.025715,0.785770,0.928740
0.125714,0.865820,0.697360
0.544898,0.738457,0.828343
0.345715,0.738960,0.723960
0.006123,0.926136,0.606729
0.217143,0.887630,0.915320
0.032143,0.666406,0.687787
0.021429,0.638338,0.736425
0.128571,0.550483,0.945367
0.135714,0.411500,0.839750
0.314285,0.438300,0.696650
0.262857,0.844400,0.573720
0.357143,0.939037,0.600975
0.242857,0.999550,0.934300
0.317143,0.884030,0.939060
0.242857,0.821250,0.865183
0.340000,0.775530,0.815720
0.085714,0.912770,0.812840
0.125397,0.906600,0.818944
0.034694,0.921407,0.644500
0.317857,0.854163,0.470900
