alpha,phi,h
0.353571,0.929062,0.746175
0.350000,0.731162,0.564725
0.534694,0.920193,0.507871
0.414286,0.875725,0.340650
0.685714,0.592857,0.116543
0.567857,0.687063,0.316750
0.410714,0.982519,0.460212
0.385714,0.967900,0.740300
0.562857,0.678900,0.885720
0.258929,0.419081,0.963837
0.614286,0.436350,0.752300
0.359524,0.484758,0.682283
0.722857,0.652630,0.435260
0.460000,0.296470,0.579580
0.623810,0.712792,0.336483
0.581633,0.406143,0.749771
0.530159,0.745144,0.387633
0.473470,0.940957,0.092071
0.316667,0.876100,0.863117
0.564285,0.904219,0.721812
0.540816,0.419714,0.390057
0.263265,0.672136,0.904057
0.505714,0.982700,0.589420
0.355357,0.831781,0.689488
0.444444,0.712189,0.548722
0.544898,0.566671,0.463543
0.535714,0.986400,0.551700
0.480953,0.826467,0.266767
0.667857,0.146512,0.192875
0.520000,0.835600,0.436800
0.464286,0.166725,0.715250
0.357143,0.964270,0.405880
0.860000,0.824700,0.552220
0.465714,0.499070,0.477100
0.465714,0.423800,0.451440
0.718367,0.845182,0.395929
0.520408,0.534507,0.296257
0.514286,0.597540,0.431520
0.750000,0.464675,0.301600
0.467857,0.903938,0.650850
0.386905,0.915579,0.346750
0.714286,0.343600,0.705400
0.357143,0.713950,0.584000
0.725000,0.294962,0.553050
0.578572,0.619350,0.110575
0.451429,0.787750,0.288060
0.371429,0.442063,0.479625
0.473016,0.830239,0.637578
0.603572,0.884062,0.240500
0.503572,0.637925,0.597675
0.428571,0.921767,0.188767
0.523810,0.670683,0.552567
0.622449,0.655257,0.323471
0.382857,0.837040,0.563740
0.523809,0.401975,0.056417
0.512245,0.555014,0.308257
0.516667,0.701383,0.507050
0.711429,0.775610,0.359680
0.505714,0.642300,0.043160
0.328572,0.909562,0.442200
0.438095,0.875383,0.601517
0.542857,0.419394,0.502088
0.271429,0.891700,0.956500
0.328572,0.636108,0.714583
0.753571,0.566825,0.512550
0.707143,0.778650,0.459025
0.380952,0.656467,0.660333
0.480000,0.575020,0.568080
0.746429,0.835500,0.453625
0.540000,0.753570,0.451060
0.439286,0.613925,0.568388
0.414286,0.775450,0.834900
0.534285,0.583930,0.774520
0.211905,0.487767,0.588100
0.296429,0.683088,0.094100
0.628571,0.220700,0.414400
0.431429,0.355350,0.269460
0.390476,0.732067,0.287700
0.662857,0.675050,0.138560
0.625000,0.821362,0.501700
0.520000,0.539760,0.557460
0.618367,0.869771,0.375243
0.392857,0.861163,0.338975
0.550000,0.429275,0.473850
0.376190,0.712117,0.331233
0.421428,0.905125,0.182250
0.385714,0.686450,0.299700
0.296429,0.928094,0.253337
0.514286,0.386675,0.713900
0.944898,0.751057,0.525629
0.671428,0.782950,0.303600
0.557143,0.445900,0.460500
0.385714,0.703750,0.280500
0.542857,0.522463,0.577600
0.585714,0.256250,0.041867
0.565714,0.452040,0.636460
0.637143,0.842480,0.430660
0.538095,0.401950,0.039167
0.471428,0.800640,0.189480
0.378572,0.959675,0.395450
