alpha,phi,h
0.038095,0.875717,0.587667
0.057143,0.678150,0.845800
0.033334,0.906950,0.830333
0.175510,0.656029,0.888757
0.064285,0.541167,0.840183
0.350000,0.923750,0.664200
0.200000,0.861114,0.856357
0.138095,0.686033,0.727600
0.330952,0.900942,0.582717
0.051428,0.714110,0.953440
0.237143,0.969670,0.801100
0.100000,0.801462,0.736275
0.185714,0.858800,0.584900
0.025000,0.464575,0.659700
0.250000,0.821950,0.634000
0.039286,0.849600,0.632650
0.185715,0.846475,0.864250
0.114286,0.902100,0.554100
0.128571,0.912900,0.885320
0.040000,0.762910,0.845080
0.031428,0.984810,0.781960
0.182143,0.891350,0.580425
0.034286,0.782580,0.949500
0.171429,0.396875,0.631450
0.328571,0.910450,0.857750
0.171429,0.926150,0.565050
0.107143,0.616625,0.651300
0.328571,0.878300,0.754400
0.102041,0.963936,0.877857
0.142857,0.435550,0.666300
0.046429,0.755763,0.841300
0.154286,0.659460,0.620420
0.185714,0.708083,0.889683
0.302381,0.893942,0.895500
0.073214,0.545438,0.710725
0.147619,0.659433,0.963567
0.080000,0.713150,0.637340
0.047619,0.933883,0.749433
0.104762,0.762917,0.967133
0.085714,0.855825,0.901450
0.000000,0.997600,0.919800
0.046428,0.669363,0.687625
0.064285,0.991313,0.926400
0.359524,0.852750,0.723150
0.083333,0.722108,0.796833
0.090476,0.492233,0.637467
0.071429,0.808538,0.673000
0.152381,0.929817,0.864300
0.066666,0.864683,0.872133
0.133333,0.952767,0.709767
0.257143,0.957975,0.801825
0.196428,0.912850,0.969125
0.042857,0.712417,0.870633
0.254286,0.765420,0.850380
0.260714,0.715137,0.901500
0.385714,0.746750,0.958900
0.028571,0.987875,0.718800
0.103572,0.784837,0.556175
0.200000,0.851788,0.870625
0.045714,0.923830,0.960760
0.042857,0.902650,0.581600
0.026191,0.652858,0.770750
0.221429,0.678100,0.890300
0.228571,0.982100,0.629500
0.053572,0.693863,0.671775
0.169048,0.461633,0.699017
0.410714,0.892088,0.741275
0.060000,0.982550,0.807040
0.275000,0.602025,0.912625
0.019048,0.766294,0.730489
0.214286,0.829567,0.802000
0.385714,0.533200,0.753200
0.089286,0.612162,0.623800
0.153571,0.657388,0.872975
0.091429,0.814480,0.659600
0.022857,0.640020,0.854060
0.085714,0.936450,0.820000
0.041071,0.657062,0.734650
0.103571,0.720012,0.624800
0.025715,0.785770,0.928740
0.157143,0.795208,0.614967
0.291429,0.672530,0.566680
0.240000,0.935500,0.752700
0.057143,0.946400,0.701950
0.217143,0.887630,0.915320
0.032143,0.666406,0.687787
0.021429,0.638338,0.736425
0.038095,0.619842,0.977050
0.135714,0.411500,0.839750
0.077143,0.787860,0.733300
0.342857,0.765150,0.826100
0.357143,0.939037,0.600975
0.014286,0.856021,0.723400
0.308571,0.786700,0.587040
0.242857,0.821250,0.865183
0.055102,0.863593,0.760557
0.150000,0.934294,0.732025
0.125397,0.906600,0.818944
0.176190,0.764283,0.721233
0.074603,0.746711,0.869767
