alpha,phi,h
0.242857,0.836200,0.614180
0.057143,0.678150,0.845800
0.445714,0.844330,0.852260
0.519048,0.626633,0.911867
0.430952,0.957617,0.664967
0.371428,0.940370,0.814760
0.380952,0.846400,0.558267
0.457143,0.793637,0.616925
0.573809,0.664692,0.701033
0.309524,0.658783,0.965283
0.279592,0.977643,0.791243
0.385715,0.910100,0.882100
0.228571,0.958100,0.805900
0.514286,0.737700,0.562800
0.585715,0.292513,0.825950
0.346429,0.922025,0.492800
0.324490,0.745457,0.913786
0.292857,0.685675,0.912900
0.125000,0.922687,0.572925
0.433333,0.876050,0.747083
0.257143,0.849762,0.616375
0.237143,0.920590,0.945960
0.414286,0.646388,0.936512
0.378572,0.713625,0.524750
0.664285,0.431825,0.867850
0.409524,0.976367,0.911000
0.214285,0.552333,0.919517
0.328572,0.879536,0.488229
0.374286,0.598470,0.954880
0.142857,0.435550,0.666300
0.375000,0.956688,0.685400
0.622857,0.805440,0.795480
0.285714,0.912970,0.710200
0.492857,0.911595,0.874240
0.320000,0.263250,0.716760
0.307143,0.934038,0.592025
0.400000,0.986600,0.968500
0.211905,0.683392,0.702967
0.350000,0.831800,0.711425
0.622857,0.942710,0.527240
0.478572,0.584250,0.700900
0.437143,0.569510,0.638860
0.200000,0.697500,0.671400
0.335714,0.952325,0.809475
0.375000,0.374975,0.580625
0.151429,0.841370,0.516260
0.176190,0.570050,0.898000
0.242857,0.827171,0.754700
0.321429,0.837725,0.596300
0.357143,0.873050,0.648333
0.385714,0.659800,0.599514
0.490476,0.490175,0.870600
0.140000,0.558760,0.550860
0.132653,0.956650,0.816471
0.371428,0.746400,0.906967
0.471429,0.726862,0.909600
0.207143,0.925825,0.893617
0.398214,0.962706,0.815600
0.482143,0.940975,0.852725
0.128571,0.995350,0.795900
0.471429,0.403225,0.731225
0.655357,0.716531,0.943013
0.554286,0.856090,0.674740
0.241072,0.696381,0.696300
0.248571,0.942780,0.716340
0.169048,0.461633,0.699017
0.271429,0.525600,0.707633
0.303571,0.635938,0.667625
0.462857,0.613980,0.584140
0.350000,0.597931,0.717800
0.251429,0.830720,0.606160
0.314286,0.795350,0.788600
0.366667,0.901000,0.943700
0.480000,0.914780,0.586820
0.206123,0.667293,0.763900
0.300000,0.105450,0.773600
0.368571,0.771920,0.621560
0.439286,0.925462,0.602650
0.340476,0.804617,0.668183
0.417143,0.952220,0.726820
0.242857,0.851300,0.448933
0.303571,0.969275,0.700100
0.428571,0.355900,0.876200
0.130952,0.911133,0.577083
0.540000,0.895970,0.534620
0.374603,0.390622,0.806100
0.393878,0.854886,0.648057
0.314286,0.874550,0.504400
0.322857,0.875160,0.637400
0.407142,0.964950,0.850900
0.685714,0.061250,0.702900
0.230613,0.799971,0.681029
0.323810,0.840333,0.578700
0.050000,0.855050,0.690800
0.555555,0.884817,0.742456
0.076623,0.943736,0.597218
0.359524,0.954500,0.789667
0.342857,0.824175,0.427600
0.262500,0.670125,0.664625
0.311429,0.488700,0.687320
