alpha,phi,h
0.360000,0.778470,0.983360
0.285714,0.908867,0.815400
0.087500,0.909944,0.393225
0.294286,0.783140,0.385640
0.100000,0.464212,0.229550
0.119643,0.634350,0.893425
0.053572,0.793406,0.584800
0.285714,0.873950,0.510500
0.028571,0.959583,0.881817
0.051428,0.714110,0.953440
0.195238,0.988000,0.866300
0.019048,0.685292,0.828667
0.457143,0.647640,0.453360
0.364286,0.877350,0.883050
0.152381,0.428600,0.520967
0.059524,0.802100,0.746700
0.117857,0.847775,0.576175
0.260000,0.940720,0.793940
0.251429,0.943585,0.929550
0.050000,0.813583,0.474067
0.451429,0.533990,0.512820
0.259184,0.859586,0.908071
0.300000,0.877800,0.917360
0.217857,0.940025,0.648375
0.042857,0.782300,0.599750
0.171429,0.926150,0.565050
0.059524,0.884483,0.953500
0.242857,0.814400,0.580900
0.345714,0.664160,0.722620
0.357143,0.562850,0.176700
0.521428,0.622563,0.526575
0.257143,0.937388,0.907400
0.521429,0.510912,0.762642
0.128571,0.951900,0.855760
0.034285,0.690870,0.354380
0.542857,0.765312,0.756175
0.333333,0.734467,0.819833
0.242857,0.351650,0.620300
0.302041,0.376993,0.343614
0.181633,0.936886,0.791671
0.314286,0.737925,0.604633
0.342857,0.843367,0.814867
0.457143,0.662917,0.853900
0.085714,0.933950,0.641200
0.442857,0.744610,0.817240
0.350000,0.701538,0.842725
0.114286,0.772680,0.818020
0.269048,0.887567,0.730350
0.314286,0.657479,0.976457
0.217143,0.747510,0.547300
0.433333,0.815867,0.728600
0.217857,0.807287,0.448750
0.278571,0.735437,0.916900
0.254286,0.765420,0.850380
0.051786,0.740575,0.339987
0.271429,0.753325,0.477100
0.090476,0.550200,0.454200
0.022449,0.643057,0.706300
0.342857,0.936525,0.954783
0.159524,0.366917,0.301917
0.235714,0.798550,0.567650
0.117857,0.868962,0.345775
0.288095,0.586367,0.680300
0.065306,0.984743,0.944771
0.223810,0.787442,0.271050
0.140816,0.902264,0.763529
0.410714,0.892088,0.741275
0.210204,0.485871,0.366871
0.275000,0.602025,0.912625
0.100000,0.758763,0.481525
0.314286,0.830650,0.563800
0.225714,0.907330,0.625740
0.080952,0.646967,0.521600
0.112500,0.743400,0.818000
0.091429,0.814480,0.659600
0.210714,0.784500,0.056925
0.407143,0.923925,0.953250
0.335714,0.891725,0.969267
0.090476,0.928017,0.875800
0.280952,0.925817,0.707767
0.266667,0.655183,0.315533
0.371429,0.736900,0.430280
0.091429,0.741390,0.752720
0.071429,0.891400,0.532400
0.217143,0.887630,0.915320
0.167857,0.686206,0.595000
0.345714,0.929250,0.647880
0.435714,0.236475,0.638883
0.121428,0.800100,0.186100
0.304762,0.794283,0.485000
0.262857,0.844400,0.573720
0.076190,0.899733,0.807600
0.400000,0.648630,0.857580
0.280000,0.926400,0.903000
0.177143,0.707980,0.920960
0.106122,0.563657,0.613357
0.085714,0.912770,0.812840
0.389286,0.629875,0.560350
0.135714,0.833417,0.287467
0.074603,0.746711,0.869767
