alpha,phi,h
0.417858,0.716300,0.631300
0.146429,0.736250,0.720450
0.291837,0.924386,0.547529
0.285714,0.963187,0.523550
0.430159,0.684478,0.909000
0.285715,0.824764,0.630457
0.642857,0.756917,0.450400
0.264286,0.712900,0.864867
0.285714,0.694700,0.715250
0.377551,0.910529,0.364829
0.185714,0.555667,0.565900
0.185714,0.591600,0.502467
0.228571,0.732450,0.464100
0.295918,0.763900,0.796543
0.346428,0.780325,0.114525
0.204762,0.978283,0.549533
0.167347,0.931093,0.829714
0.317857,0.795075,0.858275
0.391071,0.683025,0.844625
0.242857,0.773333,0.889683
0.096429,0.601812,0.898875
0.400000,0.750425,0.770725
0.414286,0.646388,0.936512
0.230953,0.265442,0.757600
0.239286,0.614337,0.679775
0.210714,0.414788,0.524375
0.088571,0.878650,0.417300
0.285714,0.948600,0.734900
0.271429,0.979983,0.852033
0.196429,0.359913,0.646600
0.375000,0.956688,0.685400
0.294643,0.823506,0.552475
0.557143,0.958900,0.420400
0.500000,0.476150,0.741000
0.211428,0.884340,0.437740
0.251428,0.882870,0.925740
0.080000,0.713150,0.637340
0.114286,0.699800,0.567317
0.042858,0.884550,0.592150
0.475510,0.699914,0.560914
0.328572,0.633375,0.590900
0.280953,0.781600,0.422467
0.205714,0.691280,0.524740
0.071428,0.665050,0.591925
0.442857,0.744610,0.817240
0.285714,0.893637,0.517800
0.303571,0.675512,0.925825
0.328572,0.839008,0.655983
0.300000,0.702944,0.814925
0.538095,0.953783,0.670933
0.364286,0.675700,0.685150
0.404762,0.660567,0.654483
0.182857,0.732720,0.719200
0.328572,0.847800,0.799825
0.304762,0.663967,0.741233
0.333333,0.682817,0.427500
0.142857,0.893975,0.795150
0.421428,0.708300,0.717100
0.075000,0.989975,0.600000
0.395238,0.639167,0.658600
0.378572,0.958675,0.947617
0.261905,0.789133,0.853300
0.247619,0.867933,0.901900
0.246428,0.958913,0.621475
0.228571,0.886737,0.643900
0.214286,0.825060,0.467300
0.317143,0.856380,0.751240
0.314286,0.933200,0.930000
0.247619,0.929383,0.951467
0.142857,0.850207,0.586543
0.214286,0.777650,0.870500
0.319048,0.903578,0.914344
0.185714,0.851333,0.899650
0.250000,0.707325,0.964450
0.339286,0.898713,0.504475
0.392857,0.915962,0.875775
0.085714,0.936450,0.820000
0.350000,0.708400,0.559150
0.557143,0.774350,0.709150
0.160714,0.644206,0.510563
0.340000,0.811780,0.568280
0.385714,0.771100,0.477700
0.366071,0.916338,0.650150
0.414286,0.686567,0.618233
0.261905,0.939300,0.390450
0.395238,0.778308,0.926950
0.495238,0.619083,0.384667
0.261905,0.777650,0.794700
0.280953,0.833050,0.468167
0.262857,0.618470,0.698240
0.301429,0.585750,0.505050
0.121429,0.955783,0.631100
0.041072,0.628094,0.885287
0.135715,0.897725,0.929200
0.366667,0.699200,0.578633
0.347619,0.659933,0.692333
0.378572,0.803950,0.798100
0.161225,0.911771,0.626871
0.091429,0.978200,0.450680
0.380000,0.896620,0.680540
