alpha,phi,h
0.242857,0.708700,0.692700
0.280952,0.797117,0.857600
0.328571,0.878300,0.754400
0.121428,0.858550,0.628617
0.285715,0.549350,0.573814
0.067857,0.896512,0.399925
0.092857,0.457000,0.883400
0.364286,0.790825,0.212900
0.057143,0.734370,0.586280
0.178571,0.766925,0.405700
0.000000,0.681075,0.554900
0.092857,0.625025,0.064750
0.291429,0.971390,0.534380
0.365714,0.860550,0.547740
0.185714,0.532250,0.644400
0.285714,0.721929,0.489529
0.100000,0.827900,0.601329
0.190476,0.845800,0.612633
0.164286,0.258725,0.687300
0.080952,0.299433,0.888833
0.031428,0.984810,0.781960
0.214286,0.427890,0.406800
0.146429,0.625238,0.535475
0.378572,0.381912,0.649800
0.071429,0.550700,0.595300
0.100000,0.333000,0.295567
0.088571,0.878650,0.417300
0.338095,0.307142,0.515500
0.300000,0.903250,0.708200
0.142857,0.506483,0.615867
0.277143,0.669110,0.724060
0.297143,0.754410,0.479860
0.242857,0.781150,0.849000
0.154286,0.878390,0.225720
0.164286,0.656675,0.885000
0.180952,0.762225,0.674183
0.182143,0.748737,0.940650
0.114286,0.699800,0.567317
0.233333,0.306633,0.781767
0.195238,0.826183,0.487533
0.077143,0.705310,0.477200
0.280953,0.781600,0.422467
0.153061,0.782757,0.525443
0.071428,0.665050,0.591925
0.053968,0.877100,0.453178
0.089286,0.961075,0.229675
0.071429,0.892150,0.630100
0.357143,0.332050,0.661150
0.052381,0.433600,0.521400
0.376190,0.749950,0.761267
0.189796,0.784857,0.837786
0.057142,0.717200,0.735800
0.130612,0.747407,0.400614
0.139286,0.679913,0.596900
0.304762,0.663967,0.741233
0.280357,0.808312,0.888625
0.040000,0.492690,0.629000
0.335715,0.366175,0.298200
0.310714,0.953475,0.482700
0.395238,0.639167,0.658600
0.051020,0.706336,0.533800
0.261905,0.789133,0.853300
0.128571,0.884150,0.270300
0.471429,0.882750,0.584450
0.040816,0.758164,0.653929
0.168571,0.730040,0.909000
0.331429,0.954940,0.324740
0.069047,0.890775,0.425033
0.271429,0.791888,0.917800
0.234694,0.722157,0.501729
0.447619,0.632033,0.820967
0.085715,0.815583,0.349933
0.142857,0.729950,0.966900
0.048980,0.426479,0.541900
0.075000,0.788625,0.402900
0.309524,0.854667,0.810367
0.073810,0.397892,0.532467
0.259524,0.771883,0.554167
0.082540,0.837733,0.599311
0.085714,0.856233,0.890383
0.467857,0.781481,0.367450
0.242858,0.662125,0.397950
0.351786,0.680775,0.487962
0.266071,0.544388,0.613612
0.232653,0.866629,0.548443
0.105714,0.935790,0.434320
0.282857,0.416970,0.436680
0.338095,0.520950,0.475333
0.194285,0.663320,0.449300
0.089286,0.929037,0.610700
0.301429,0.585750,0.505050
0.058929,0.672856,0.508175
0.154286,0.844000,0.305380
0.205714,0.828570,0.608340
0.080000,0.872660,0.322700
0.308571,0.513350,0.264040
0.137143,0.486950,0.364220
0.200000,0.705725,0.509750
0.091429,0.978200,0.450680
0.289796,0.721079,0.875243
