alpha,phi,h
0.417858,0.716300,0.631300
0.254286,0.902930,0.587360
0.342857,0.434720,0.373580
0.089286,0.824488,0.358700
0.300000,0.371700,0.367400
0.175510,0.784414,0.677286
0.152381,0.969733,0.977000
0.485715,0.660850,0.515167
0.385714,0.576150,0.479300
0.361905,0.790417,0.487467
0.042857,0.578670,0.689380
0.350000,0.895938,0.480575
0.185714,0.602558,0.592167
0.514286,0.737700,0.562800
0.471428,0.559858,0.503750
0.414285,0.470810,0.852820
0.357143,0.675917,0.583500
0.057143,0.642056,0.932475
0.285714,0.380650,0.873160
0.489286,0.909875,0.367425
0.367347,0.927593,0.640871
0.435714,0.685262,0.728800
0.235714,0.669400,0.970875
0.494286,0.711590,0.703240
0.042857,0.782300,0.599750
0.116667,0.635267,0.933733
0.209524,0.758750,0.512733
0.328571,0.878300,0.754400
0.030357,0.693369,0.747275
0.594285,0.904770,0.814000
0.385714,0.662633,0.318400
0.192857,0.385425,0.563850
0.085714,0.924913,0.921300
0.302381,0.893942,0.895500
0.357143,0.817600,0.118700
0.037143,0.862500,0.852520
0.600000,0.337300,0.572625
0.371429,0.819150,0.323200
0.528571,0.704000,0.532200
0.089286,0.954387,0.457300
0.250000,0.634400,0.451600
0.176190,0.753256,0.842011
0.357143,0.713950,0.584000
0.100000,0.749200,0.363640
0.475000,0.746450,0.572150
0.120000,0.927810,0.683960
0.303571,0.675512,0.925825
0.131429,0.974590,0.513260
0.066666,0.864683,0.872133
0.350000,0.670983,0.283683
0.642857,0.773850,0.740400
0.404762,0.660567,0.654483
0.071429,0.841900,0.781400
0.602857,0.801840,0.049820
0.471428,0.555512,0.775275
0.214285,0.629636,0.193471
0.516667,0.701383,0.507050
0.538095,0.765417,0.621933
0.465306,0.900350,0.494771
0.114286,0.948200,0.201500
0.235714,0.798550,0.567650
0.633333,0.717650,0.639333
0.342857,0.285083,0.893867
0.157143,0.855919,0.583350
0.280952,0.685450,0.294567
0.196429,0.946063,0.605700
0.195918,0.804207,0.563986
0.588095,0.881467,0.347433
0.360714,0.904988,0.649125
0.282143,0.945900,0.472025
0.035714,0.621150,0.952050
0.240476,0.931917,0.702083
0.207143,0.709750,0.331700
0.148979,0.899757,0.535314
0.300000,0.937650,0.600225
0.580953,0.661617,0.104633
0.307143,0.816037,0.589300
0.277143,0.787620,0.567300
0.061905,0.695942,0.743333
0.297143,0.504980,0.652720
0.451020,0.808000,0.213371
0.448572,0.494100,0.263400
0.346154,0.705127,0.566577
0.028571,0.287100,0.703400
0.406349,0.693444,0.545167
0.421429,0.884325,0.432900
0.021429,0.638338,0.736425
0.038095,0.619842,0.977050
0.542857,0.882800,0.200400
0.504762,0.216583,0.745944
0.473214,0.243281,0.841938
0.408572,0.699140,0.616220
0.514286,0.854750,0.743867
0.071429,0.554550,0.861600
0.353571,0.659238,0.898575
0.166071,0.830231,0.651700
0.085714,0.912770,0.812840
0.389286,0.629875,0.560350
0.332857,0.764005,0.492150
0.397143,0.687670,0.522940
