alpha,phi,h
0.185714,0.671420,0.359020
0.503571,0.885931,0.668713
0.450000,0.879083,0.545017
0.295238,0.497100,0.112733
0.100000,0.464212,0.229550
0.296826,0.893994,0.543711
0.397619,0.562817,0.573217
0.485715,0.660850,0.515167
0.379592,0.755736,0.961771
0.422449,0.823264,0.709543
0.185714,0.555667,0.565900
0.221429,0.525250,0.525950
0.457143,0.647640,0.453360
0.295918,0.763900,0.796543
0.454762,0.358933,0.643700
0.108163,0.278993,0.558586
0.324490,0.745457,0.913786
0.528571,0.845500,0.094800
0.348571,0.260920,0.385280
0.471429,0.535575,0.493900
0.367347,0.927593,0.640871
0.178571,0.548450,0.532450
0.207143,0.489525,0.899425
0.230953,0.265442,0.757600
0.239286,0.614337,0.679775
0.216072,0.632869,0.551837
0.233333,0.972850,0.593267
0.714286,0.985013,0.451500
0.240000,0.784870,0.574580
0.100000,0.656875,0.462250
0.392857,0.569500,0.510600
0.351786,0.700525,0.542512
0.423809,0.954183,0.885767
0.466072,0.948094,0.388513
0.423810,0.583117,0.112500
0.164286,0.545138,0.473425
0.600000,0.337300,0.572625
0.109524,0.943083,0.262400
0.528571,0.704000,0.532200
0.475510,0.699914,0.560914
0.314286,0.737925,0.604633
0.237143,0.439700,0.543600
0.100000,0.609625,0.558200
0.296429,0.910800,0.080975
0.475000,0.746450,0.572150
0.203572,0.679800,0.443675
0.352381,0.724167,0.738433
0.328572,0.839008,0.655983
0.364286,0.836425,0.462625
0.217143,0.747510,0.547300
0.416326,0.757843,0.981714
0.212245,0.366657,0.397371
0.014285,0.867425,0.425750
0.247619,0.915633,0.545533
0.146429,0.772663,0.068250
0.203571,0.476325,0.063275
0.466666,0.522867,0.775133
0.103572,0.784837,0.556175
0.290476,0.698667,0.385633
0.260714,0.891075,0.463050
0.361905,0.951600,0.206633
0.117857,0.868962,0.345775
0.441072,0.960363,0.281800
0.246428,0.958913,0.621475
0.652381,0.094917,0.289467
0.252381,0.672367,0.554083
0.195918,0.804207,0.563986
0.210204,0.485871,0.366871
0.165306,0.847736,0.612114
0.100000,0.758763,0.481525
0.578572,0.865200,0.643850
0.157143,0.968150,0.871900
0.321429,0.877850,0.245550
0.250000,0.707325,0.964450
0.535714,0.919887,0.430125
0.577143,0.809790,0.805020
0.307143,0.816037,0.589300
0.277143,0.787620,0.567300
0.328571,0.873250,0.655333
0.425714,0.855290,0.666440
0.266667,0.655183,0.315533
0.162857,0.748610,0.142500
0.414285,0.934875,0.330350
0.414286,0.686567,0.618233
0.261905,0.939300,0.390450
0.387755,0.312500,0.388500
0.285714,0.974400,0.785900
0.323810,0.870800,0.760533
0.221429,0.727050,0.073900
0.735714,0.551492,0.453483
0.207142,0.295775,0.442150
0.408572,0.699140,0.616220
0.446753,0.630605,0.740473
0.485714,0.482417,0.458467
0.366667,0.699200,0.578633
0.400000,0.947717,0.451133
0.400000,0.925000,0.317925
0.389286,0.629875,0.560350
0.122857,0.661480,0.379460
0.200000,0.764300,0.490233
