alpha,phi,h
0.147619,0.917083,0.571767
0.324490,0.714929,0.774943
0.173469,0.666936,0.845386
0.328571,0.698200,0.587975
0.050000,0.935100,0.828325
0.285715,0.824764,0.630457
0.028571,0.518650,0.801400
0.389286,0.845662,0.477825
0.221429,0.436867,0.697400
0.258929,0.419081,0.963837
0.164286,0.644562,0.875900
0.346429,0.674338,0.856925
0.100000,0.473390,0.714860
0.332653,0.971529,0.820500
0.364286,0.627500,0.919225
0.346429,0.922025,0.492800
0.051429,0.941850,0.819660
0.042857,0.922557,0.810786
0.521429,0.806192,0.749983
0.040000,0.762910,0.845080
0.228572,0.866712,0.746250
0.338775,0.637779,0.651343
0.193877,0.964029,0.871743
0.190476,0.992583,0.685467
0.042857,0.782300,0.599750
0.702041,0.956164,0.834386
0.353571,0.071988,0.666625
0.314286,0.705788,0.980175
0.102041,0.963936,0.877857
0.142857,0.435550,0.666300
0.221429,0.788175,0.864450
0.164286,0.987125,0.615100
0.292857,0.616875,0.975000
0.302381,0.893942,0.895500
0.434286,0.435720,0.799360
0.378572,0.666000,0.770175
0.342857,0.880350,0.681700
0.292857,0.662275,0.786300
0.457143,0.432850,0.828737
0.238096,0.772850,0.814433
0.142857,0.914087,0.594550
0.162857,0.563150,0.843500
0.360714,0.724606,0.890987
0.239285,0.925600,0.716425
0.261905,0.910533,0.561667
0.352381,0.917400,0.478733
0.395919,0.699043,0.990800
0.114286,0.846240,0.573520
0.397619,0.635467,0.955617
0.376190,0.749950,0.761267
0.262500,0.723213,0.747650
0.378572,0.580325,0.990950
0.230952,0.679433,0.833667
0.108572,0.924650,0.695840
0.371428,0.746400,0.906967
0.052381,0.485267,0.907300
0.380953,0.597325,0.638600
0.538095,0.765417,0.621933
0.202381,0.861417,0.878767
0.128571,0.995350,0.795900
0.042857,0.902650,0.581600
0.264286,0.965692,0.708733
0.457143,0.590433,0.802167
0.228571,0.982100,0.629500
0.232143,0.931281,0.727775
0.407143,0.403413,0.684775
0.207143,0.890025,0.664413
0.539286,0.555406,0.798950
0.285714,0.220500,0.413900
0.152381,0.892467,0.784067
0.207143,0.417867,0.660600
0.297959,0.936307,0.796886
0.142857,0.729950,0.966900
0.214286,0.490550,0.767917
0.134694,0.945443,0.726557
0.045238,0.375950,0.650617
0.425397,0.736950,0.775056
0.271429,0.944820,0.635540
0.207143,0.710200,0.549550
0.025715,0.785770,0.928740
0.157143,0.795208,0.614967
0.163265,0.714779,0.771143
0.253572,0.677025,0.801250
0.380357,0.863425,0.510600
0.242857,0.244300,0.593200
0.314285,0.753375,0.655700
0.345714,0.929250,0.647880
0.340816,0.878521,0.971400
0.392857,0.913200,0.728125
0.288571,0.826390,0.958440
0.050000,0.689975,0.792850
0.338095,0.127283,0.776433
0.323810,0.840333,0.578700
0.380357,0.654469,0.588950
0.245714,0.667510,0.774300
0.185714,0.476217,0.785067
0.442857,0.394637,0.837850
0.382857,0.600430,0.749460
0.354762,0.590433,0.949317
0.311429,0.488700,0.687320
