alpha,phi,h
0.621428,0.176800,0.680350
0.514286,0.498867,0.813000
0.728571,0.724562,0.738100
0.514286,0.751625,0.785250
0.620000,0.606670,0.602340
0.502857,0.430360,0.899720
0.514286,0.652587,0.828475
0.438776,0.498164,0.819886
0.573809,0.664692,0.701033
0.633333,0.663617,0.878500
0.900000,0.700875,0.808450
0.700000,0.595950,0.647950
0.416327,0.748657,0.761300
0.666666,0.784417,0.753400
0.585715,0.292513,0.825950
0.342857,0.833600,0.948667
0.542857,0.938217,0.535333
0.608571,0.686690,0.521740
0.521429,0.806192,0.749983
0.664285,0.820092,0.768183
0.771428,0.458025,0.738550
0.389796,0.824200,0.944186
0.511905,0.749550,0.695350
0.614286,0.785400,0.473675
0.528571,0.726183,0.874033
0.554286,0.843760,0.681000
0.457143,0.849317,0.449367
0.828571,0.443630,0.741700
0.532143,0.589413,0.521725
0.502381,0.318708,0.860933
0.371429,0.622870,0.659100
0.864286,0.572825,0.793500
0.577551,0.727871,0.917114
0.611428,0.915140,0.569520
0.579592,0.109657,0.781386
0.868572,0.538980,0.421480
0.740816,0.776836,0.958500
0.463265,0.801000,0.679371
0.457143,0.432850,0.828737
0.500000,0.910850,0.652000
0.478572,0.584250,0.700900
0.792857,0.532438,0.894225
0.635714,0.931925,0.772400
0.685714,0.795375,0.788400
0.366667,0.524867,0.552600
0.685714,0.817825,0.941650
0.762857,0.713330,0.664140
0.419048,0.781033,0.659300
0.536735,0.814679,0.615514
0.485714,0.730450,0.722650
0.385714,0.659800,0.599514
0.685714,0.990750,0.345100
0.214286,0.517140,0.778100
0.571429,0.343550,0.863067
0.826530,0.848057,0.727600
0.269388,0.926486,0.948114
0.434286,0.951760,0.932480
0.467347,0.505150,0.793900
0.396428,0.277938,0.929675
0.638095,0.764633,0.716833
0.735714,0.684312,0.728750
0.778571,0.362500,0.810950
0.375000,0.960450,0.676475
0.653061,0.953250,0.626557
0.164286,0.501767,0.844483
0.642857,0.745214,0.637629
0.669388,0.931650,0.678314
0.600000,0.810908,0.740950
0.794286,0.610430,0.693320
0.457143,0.834188,0.889550
0.551428,0.804390,0.591820
0.736735,0.607107,0.576971
0.144643,0.544431,0.581300
0.500000,0.891112,0.702500
0.711429,0.200690,0.334500
0.519047,0.618542,0.869950
0.425397,0.736950,0.775056
0.742857,0.574371,0.618743
0.865715,0.985540,0.883640
0.466667,0.162233,0.762333
0.542857,0.581800,0.711733
0.532143,0.464125,0.795350
0.771429,0.656425,0.634425
0.578571,0.677013,0.692225
0.691429,0.619570,0.738380
0.622857,0.628400,0.890020
0.514286,0.977150,0.621600
0.585714,0.941350,0.565400
0.514286,0.538279,0.855414
0.900000,0.813833,0.733133
0.685714,0.430570,0.506060
0.338095,0.127283,0.776433
0.567857,0.772600,0.696425
0.328572,0.753900,0.738550
0.669388,0.285936,0.774157
0.521429,0.962150,0.582300
0.050000,0.041225,0.771450
0.700000,0.968946,0.767808
0.576786,0.624800,0.753250
0.707143,0.588750,0.695400
