alpha,phi,h
0.290476,0.864433,0.688833
0.357143,0.956850,0.247250
0.534694,0.920193,0.507871
0.264286,0.731250,0.925250
0.300000,0.371700,0.367400
0.235714,0.902350,0.786150
0.642857,0.756917,0.450400
0.385714,0.967900,0.740300
0.383673,0.960264,0.488429
0.246428,0.828125,0.968575
0.042857,0.935400,0.912400
0.294286,0.887920,0.641360
0.722857,0.652630,0.435260
0.295918,0.763900,0.796543
0.361905,0.789475,0.156817
0.581633,0.406143,0.749771
0.509524,0.730433,0.636767
0.471429,0.771300,0.756700
0.316667,0.876100,0.863117
0.564285,0.904219,0.721812
0.407143,0.778669,0.771800
0.237143,0.920590,0.945960
0.193877,0.964029,0.871743
0.383333,0.852167,0.849383
0.464286,0.361838,0.694700
0.702041,0.956164,0.834386
0.314285,0.594238,0.564300
0.028571,0.665300,0.936700
0.452381,0.885117,0.420733
0.357143,0.562850,0.176700
0.464286,0.166725,0.715250
0.357143,0.964270,0.405880
0.292857,0.616875,0.975000
0.228571,0.912400,0.953800
0.485714,0.848450,0.799960
0.251428,0.882870,0.925740
0.342857,0.880350,0.681700
0.211905,0.683392,0.702967
0.750000,0.464675,0.301600
0.385714,0.933617,0.694700
0.386905,0.915579,0.346750
0.437143,0.569510,0.638860
0.264286,0.881050,0.613900
0.175000,0.828750,0.925937
0.431429,0.762580,0.874740
0.414286,0.865183,0.593333
0.395919,0.699043,0.990800
0.473016,0.830239,0.637578
0.492857,0.959988,0.676688
0.425000,0.597738,0.449025
0.540476,0.661692,0.558383
0.289796,0.976464,0.574714
0.340816,0.811821,0.478514
0.395238,0.725817,0.858967
0.371428,0.746400,0.906967
0.490477,0.924908,0.274617
0.466666,0.522867,0.775133
0.228571,0.937925,0.944575
0.521428,0.967367,0.068767
0.128571,0.995350,0.795900
0.438095,0.875383,0.601517
0.450000,0.639075,0.570800
0.336735,0.643421,0.711786
0.241072,0.696381,0.696300
0.248571,0.942780,0.716340
0.077143,0.814730,0.555060
0.644898,0.776207,0.466900
0.267857,0.496825,0.532300
0.392857,0.812300,0.770850
0.409524,0.929583,0.611917
0.251429,0.830720,0.606160
0.204082,0.884343,0.706329
0.390476,0.755617,0.523067
0.280952,0.919483,0.885667
0.404762,0.904483,0.689133
0.507143,0.993538,0.775325
0.400000,0.500450,0.604500
0.564285,0.813800,0.922200
0.340476,0.804617,0.668183
0.214286,0.825300,0.648900
0.454285,0.747570,0.924100
0.414286,0.922167,0.677533
0.066667,0.841833,0.964100
0.267857,0.338662,0.897400
0.217143,0.887630,0.915320
0.421428,0.905125,0.182250
0.385714,0.686450,0.299700
0.402041,0.748507,0.518271
0.322857,0.875160,0.637400
0.190476,0.902833,0.621400
0.071429,0.208550,0.645100
0.557143,0.445900,0.460500
0.323810,0.840333,0.578700
0.585714,0.081450,0.058867
0.495919,0.633543,0.616329
0.521429,0.821110,0.701940
0.478571,0.640181,0.422737
0.342857,0.824175,0.427600
0.262500,0.670125,0.664625
0.200000,0.982675,0.497300
