alpha,phi,h
0.187755,0.898350,0.726043
0.324490,0.714929,0.774943
0.173469,0.666936,0.845386
0.221429,0.440250,0.750850
0.342857,0.956600,0.929033
0.231428,0.899070,0.936980
0.152381,0.969733,0.977000
0.389286,0.845662,0.477825
0.152381,0.943125,0.389517
0.051428,0.714110,0.953440
0.060714,0.927613,0.809500
0.328571,0.942600,0.961100
0.285714,0.286800,0.600380
0.535714,0.988425,0.900150
0.235714,0.286400,0.756700
0.519047,0.585900,0.380467
0.214286,0.887867,0.877933
0.042857,0.922557,0.810786
0.009524,0.871800,0.757600
0.282143,0.616762,0.745825
0.076190,0.942500,0.915933
0.021428,0.876125,0.777950
0.193877,0.964029,0.871743
0.171429,0.396875,0.631450
0.111905,0.894300,0.936067
0.304762,0.273433,0.831533
0.328572,0.796442,0.653833
0.076190,0.644650,0.572483
0.102041,0.963936,0.877857
0.142857,0.435550,0.666300
0.171429,0.871000,0.758700
0.335715,0.748600,0.449300
0.264286,0.412875,0.826000
0.302381,0.893942,0.895500
0.142857,0.234100,0.646567
0.271429,0.901600,0.764900
0.092857,0.846025,0.685600
0.188571,0.933820,0.917600
0.233333,0.306633,0.781767
0.085714,0.855825,0.901450
0.042857,0.878938,0.583000
0.176190,0.753256,0.842011
0.357143,0.713950,0.584000
0.175000,0.828750,0.925937
0.375000,0.374975,0.580625
0.190476,0.715633,0.772367
0.395919,0.699043,0.990800
0.228572,0.786637,0.879625
0.204762,0.805950,0.620267
0.285714,0.972800,0.559200
0.385714,0.659800,0.599514
0.150000,0.908390,0.762330
0.431746,0.794939,0.534222
0.342857,0.742850,0.562000
0.260714,0.715137,0.901500
0.152381,0.955317,0.897100
0.234286,0.638630,0.307900
0.538095,0.765417,0.621933
0.357143,0.958950,0.590800
0.045714,0.923830,0.960760
0.033333,0.864200,0.606500
0.026191,0.652858,0.770750
0.242857,0.758900,0.692325
0.074286,0.832750,0.851120
0.232143,0.931281,0.727775
0.278572,0.474175,0.584100
0.483333,0.820933,0.711083
0.052381,0.694533,0.674700
0.336735,0.809593,0.656329
0.019048,0.766294,0.730489
0.046429,0.674650,0.547175
0.240476,0.931917,0.702083
0.212857,0.614035,0.636530
0.153571,0.657388,0.872975
0.233333,0.707325,0.935467
0.245238,0.729633,0.869517
0.211111,0.960800,0.882544
0.114286,0.652457,0.858000
0.061905,0.695942,0.743333
0.271429,0.717587,0.582675
0.340476,0.831675,0.671183
0.259524,0.923692,0.566883
0.308929,0.900331,0.712037
0.167857,0.841669,0.886912
0.484127,0.190489,0.823911
0.189286,0.955788,0.862875
0.230952,0.903375,0.932617
0.190476,0.443667,0.787933
0.125974,0.619777,0.935782
0.344898,0.838871,0.636400
0.473214,0.243281,0.841938
0.052381,0.800300,0.816817
0.497619,0.667017,0.863250
0.189285,0.653300,0.526450
0.052381,0.660667,0.594167
0.271429,0.717675,0.544100
0.221429,0.818475,0.831050
0.125397,0.906600,0.818944
0.242858,0.860775,0.735600
0.311429,0.488700,0.687320
