alpha,phi,h
0.039286,0.891912,0.861000
0.142857,0.620225,0.567050
0.092857,0.628337,0.615600
0.221429,0.440250,0.750850
0.030158,0.820778,0.806022
0.264286,0.665637,0.562825
0.197802,0.616135,0.740123
0.251428,0.805740,0.459800
0.190476,0.926642,0.653250
0.051428,0.714110,0.953440
0.060714,0.927613,0.809500
0.228571,0.905140,0.941600
0.178571,0.879200,0.772425
0.250000,0.665983,0.757050
0.069643,0.597662,0.624663
0.162857,0.933200,0.559500
0.214286,0.887867,0.877933
0.177551,0.836521,0.471986
0.304762,0.842658,0.591050
0.057143,0.740660,0.775400
0.328571,0.715650,0.575171
0.022449,0.863029,0.697714
0.142857,0.622550,0.575067
0.323809,0.856867,0.693817
0.196429,0.895100,0.475425
0.264286,0.800725,0.850750
0.214285,0.552333,0.919517
0.451429,0.879040,0.755500
0.300000,0.451550,0.898050
0.142857,0.435550,0.666300
0.046429,0.755763,0.841300
0.285714,0.964487,0.731425
0.069841,0.903239,0.461044
0.134286,0.956350,0.558540
0.142857,0.234100,0.646567
0.318368,0.888850,0.694343
0.176786,0.959063,0.556963
0.150794,0.925783,0.740100
0.160714,0.536963,0.614425
0.064286,0.981762,0.895725
0.257143,0.612300,0.710000
0.051020,0.717550,0.748414
0.177551,0.779579,0.672657
0.335714,0.952325,0.809475
0.375000,0.374975,0.580625
0.190476,0.715633,0.772367
0.211429,0.871290,0.889880
0.228572,0.786637,0.879625
0.177143,0.674810,0.575120
0.090477,0.854567,0.795300
0.283333,0.468042,0.721917
0.145238,0.808183,0.589267
0.100000,0.955150,0.951400
0.088571,0.708130,0.648980
0.260714,0.715137,0.901500
0.198571,0.956045,0.547800
0.195238,0.891175,0.898383
0.022449,0.643057,0.706300
0.052381,0.762394,0.852411
0.028571,0.907713,0.586275
0.042857,0.902650,0.581600
0.357143,0.306700,0.897000
0.100000,0.874050,0.637567
0.090476,0.800600,0.630233
0.382857,0.859430,0.565640
0.169048,0.461633,0.699017
0.095918,0.840136,0.702157
0.040476,0.659275,0.611150
0.275000,0.602025,0.912625
0.019048,0.766294,0.730489
0.178571,0.796925,0.679900
0.161905,0.922850,0.543400
0.214286,0.680150,0.635400
0.153571,0.657388,0.872975
0.091429,0.814480,0.659600
0.110714,0.376413,0.702200
0.069047,0.570892,0.655483
0.121428,0.743313,0.561400
0.207143,0.710200,0.549550
0.271429,0.717587,0.582675
0.075510,0.953129,0.716614
0.089796,0.681107,0.720414
0.189286,0.896812,0.647388
0.451429,0.905450,0.887760
0.217143,0.887630,0.915320
0.078572,0.572325,0.672050
0.066666,0.716033,0.398133
0.060714,0.682606,0.621812
0.032143,0.936375,0.943125
0.126190,0.945892,0.678450
0.138095,0.878150,0.593267
0.428571,0.813810,0.627000
0.050000,0.513988,0.560075
0.308571,0.786700,0.587040
0.050000,0.597688,0.652675
0.400000,0.868550,0.752867
0.128571,0.772125,0.931600
0.085714,0.999400,0.608000
0.119643,0.807487,0.515675
0.300000,0.624700,0.944867
