alpha,phi,h
0.360000,0.934030,0.660660
0.244898,0.916514,0.983457
0.400000,0.751350,0.602600
0.342857,0.558675,0.728950
0.301587,0.835706,0.438400
0.235714,0.902350,0.786150
0.642857,0.756917,0.450400
0.138095,0.686033,0.727600
0.285714,0.694700,0.715250
0.309524,0.658783,0.965283
0.157143,0.910288,0.817625
0.359524,0.600450,0.954750
0.371428,0.558133,0.809967
0.364286,0.877350,0.883050
0.374603,0.719228,0.621144
0.235714,0.926763,0.730650
0.496428,0.607750,0.745600
0.434286,0.977560,0.958060
0.251429,0.943585,0.929550
0.394643,0.621987,0.633487
0.342857,0.795240,0.789680
0.483674,0.756743,0.850957
0.385714,0.874717,0.489133
0.323809,0.856867,0.693817
0.202381,0.786900,0.647900
0.702041,0.956164,0.834386
0.214285,0.552333,0.919517
0.400000,0.556125,0.839950
0.321428,0.945492,0.692317
0.100000,0.656875,0.462250
0.305714,0.827060,0.311260
0.603572,0.980463,0.869900
0.475000,0.892462,0.808450
0.560000,0.708980,0.932960
0.320000,0.263250,0.716760
0.251428,0.882870,0.925740
0.080000,0.713150,0.637340
0.211905,0.683392,0.702967
0.342857,0.754680,0.610080
0.382143,0.879412,0.497275
0.128572,0.635900,0.621000
0.382143,0.937969,0.791613
0.103572,0.746975,0.854325
0.364286,0.813005,0.880070
0.442857,0.744610,0.817240
0.352381,0.917400,0.478733
0.335714,0.911233,0.666833
0.242857,0.827171,0.754700
0.300000,0.639125,0.933825
0.395238,0.698650,0.622167
0.257143,0.957975,0.801825
0.378572,0.580325,0.990950
0.451429,0.708860,0.641440
0.452381,0.952667,0.925233
0.563265,0.847450,0.518114
0.240476,0.733058,0.893483
0.090476,0.550200,0.454200
0.100000,0.975367,0.834733
0.728571,0.987000,0.834600
0.392857,0.920850,0.620000
0.378572,0.958675,0.947617
0.117857,0.868962,0.345775
0.360000,0.925560,0.940320
0.500000,0.689600,0.688600
0.248571,0.942780,0.716340
0.140816,0.902264,0.763529
0.195238,0.858367,0.804867
0.304081,0.632536,0.186871
0.247619,0.929383,0.951467
0.325714,0.891920,0.641680
0.385714,0.577829,0.712743
0.400000,0.450490,0.758340
0.304762,0.743942,0.538083
0.385714,0.797325,0.633033
0.204762,0.832158,0.918800
0.507143,0.993538,0.775325
0.431429,0.782810,0.829860
0.166667,0.635175,0.637250
0.340476,0.804617,0.668183
0.361905,0.860600,0.683533
0.454285,0.747570,0.924100
0.157143,0.638783,0.747633
0.345715,0.738960,0.723960
0.466667,0.864183,0.806767
0.411429,0.811200,0.867660
0.153571,0.858313,0.872800
0.345714,0.929250,0.647880
0.251785,0.898681,0.534775
0.357143,0.860310,0.608400
0.288571,0.826390,0.958440
0.169388,0.773186,0.898871
0.377143,0.691290,0.674980
0.400000,0.648630,0.857580
0.162857,0.973540,0.818780
0.135715,0.804450,0.933800
0.347619,0.659933,0.692333
0.387755,0.916493,0.715271
0.382857,0.641610,0.635580
0.354762,0.590433,0.949317
0.314286,0.587710,0.935840
